contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDT220617C00025000,2021-12-23 14:47:34+00:00,25.0,21.6,18.4,21.6,0.0,0.0,5,61,1.4638698681640623,True,REGULAR,USD,IDT
IDT220617C00035000,2021-12-13 05:08:31+00:00,35.0,15.88,12.1,12.8,0.0,0.0,4,6,1.107670477294922,True,REGULAR,USD,IDT
IDT220617C00040000,2021-12-08 19:05:44+00:00,40.0,12.0,9.3,9.9,0.0,0.0,3,11,1.0217334069824218,True,REGULAR,USD,IDT
IDT220617C00045000,2021-12-10 19:38:33+00:00,45.0,8.2,6.7,7.6,0.0,0.0,1,7,0.9470220141601562,False,REGULAR,USD,IDT
IDT220617C00050000,2022-01-04 15:52:16+00:00,50.0,5.6,5.2,5.8,0.0,0.0,2,21,0.9223640576171875,False,REGULAR,USD,IDT
IDT220617C00055000,2021-12-13 15:07:01+00:00,55.0,5.37,3.9,4.4,0.0,0.0,90,103,0.8969736865234373,False,REGULAR,USD,IDT
IDT220617C00060000,2021-12-22 16:39:11+00:00,60.0,4.17,2.9,3.4,0.0,0.0,3,27,0.8815929809570311,False,REGULAR,USD,IDT
IDT220617C00065000,2022-01-05 20:07:30+00:00,65.0,2.6,1.45,2.6,-0.60000014,-18.750004,2,91,0.8195818823242187,False,REGULAR,USD,IDT
IDT220617C00070000,2021-12-13 18:24:24+00:00,70.0,3.0,1.2,2.8,0.0,0.0,51,62,0.8881847119140623,False,REGULAR,USD,IDT
IDT220617C00075000,2021-12-16 17:14:31+00:00,75.0,2.45,1.2,1.65,0.0,0.0,90,94,0.8608412353515625,False,REGULAR,USD,IDT
IDT220617C00085000,2021-12-16 19:55:40+00:00,85.0,1.4,0.65,2.05,0.0,0.0,5,7,0.9555668505859375,False,REGULAR,USD,IDT
IDT220617C00090000,2021-12-08 15:29:42+00:00,90.0,1.9,0.5,1.2,0.0,0.0,1,4,0.8984385156249999,False,REGULAR,USD,IDT
