contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LGND220520C00125000,2021-11-03 15:43:00+00:00,125.0,42.0,34.3,37.9,0.0,0.0,2.0,0,1.5571311206054683,False,REGULAR,USD,LGND
LGND220520C00130000,2021-11-10 14:36:47+00:00,130.0,38.9,26.3,29.9,0.0,0.0,1.0,1,1.2895543334960937,False,REGULAR,USD,LGND
LGND220520C00135000,2021-12-06 15:13:23+00:00,135.0,30.46,25.0,29.0,0.0,0.0,6.0,0,1.3094516949462889,False,REGULAR,USD,LGND
LGND220520C00140000,2021-12-29 20:50:04+00:00,140.0,33.86,17.0,20.4,0.0,0.0,1.0,1,1.0340624468994142,False,REGULAR,USD,LGND
LGND220520C00145000,2022-01-03 15:47:35+00:00,145.0,25.0,14.5,18.4,0.0,0.0,1.0,2,0.9998168963623046,False,REGULAR,USD,LGND
LGND220520C00150000,2022-01-05 16:00:04+00:00,150.0,18.48,13.3,16.2,-4.470001,-19.477129,2.0,17,0.9830934307861328,False,REGULAR,USD,LGND
LGND220520C00155000,2021-12-17 20:10:52+00:00,155.0,15.95,11.0,13.8,0.0,0.0,2.0,4,0.9343878631591795,False,REGULAR,USD,LGND
LGND220520C00160000,2021-12-28 20:32:54+00:00,160.0,20.9,9.3,12.8,0.0,0.0,2.0,21,0.9221809539794923,False,REGULAR,USD,LGND
LGND220520C00165000,2021-12-23 20:34:41+00:00,165.0,18.9,8.6,11.8,0.0,0.0,4.0,3,0.9273688903808592,False,REGULAR,USD,LGND
LGND220520C00170000,2022-01-03 18:20:23+00:00,170.0,10.7,6.6,10.3,0.0,0.0,3.0,10,0.8878185046386717,False,REGULAR,USD,LGND
LGND220520C00175000,2022-01-04 20:51:00+00:00,175.0,9.91,5.7,9.5,0.0,0.0,3.0,4,0.8844005700683593,False,REGULAR,USD,LGND
LGND220520C00180000,2022-01-05 17:04:24+00:00,180.0,8.0,5.0,8.4,-5.0,-38.46154,2.0,11,0.8746350427246092,False,REGULAR,USD,LGND
LGND220520C00190000,2021-12-22 16:14:02+00:00,190.0,8.64,2.0,6.1,0.0,0.0,1.0,2,0.79101771484375,False,REGULAR,USD,LGND
LGND220520C00195000,2021-12-22 16:12:11+00:00,195.0,7.76,1.5,4.3,0.0,0.0,2.0,2,0.743044561767578,False,REGULAR,USD,LGND
LGND220520C00200000,2022-01-05 20:07:31+00:00,200.0,3.9,1.3,5.3,-1.0,-20.408163,1.0,30,0.79687703125,False,REGULAR,USD,LGND
LGND220520C00210000,2021-12-02 18:33:08+00:00,210.0,6.6,2.35,6.8,0.0,0.0,2.0,2,0.9299323413085938,False,REGULAR,USD,LGND
LGND220520C00220000,2021-12-21 17:52:09+00:00,220.0,3.6,0.85,4.7,0.0,0.0,,2,0.8535170898437501,False,REGULAR,USD,LGND
LGND220520C00230000,2021-12-21 17:38:04+00:00,230.0,2.9,1.05,4.9,0.0,0.0,,5,0.9116219775390625,False,REGULAR,USD,LGND
LGND220520C00240000,2021-12-21 17:28:56+00:00,240.0,1.94,1.05,2.1,0.0,0.0,,3,0.8244646459960936,False,REGULAR,USD,LGND
