contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RHI220318C00075000,2021-11-10 12:00:45+00:00,75.0,24.1,33.0,34.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,RHI
RHI220318C00080000,2022-02-09 14:47:28+00:00,80.0,43.93,39.0,43.5,0.0,0.0,25.0,54,0.75586181640625,True,REGULAR,USD,RHI
RHI220318C00085000,2022-02-02 20:51:05+00:00,85.0,31.9,34.1,38.4,0.0,0.0,,2,0.6601596484375001,True,REGULAR,USD,RHI
RHI220318C00090000,2022-02-11 19:20:19+00:00,90.0,30.8,29.4,33.0,-3.0,-8.87574,3.0,477,0.5512740185546876,True,REGULAR,USD,RHI
RHI220318C00095000,2022-02-11 14:30:02+00:00,95.0,27.49,24.8,27.8,10.74,64.11941,1.0,0,0.75586181640625,True,REGULAR,USD,RHI
RHI220318C00100000,2022-02-11 19:20:19+00:00,100.0,20.98,19.8,22.6,-2.92,-12.217574,3.0,492,0.6154823608398439,True,REGULAR,USD,RHI
RHI220318C00105000,2022-02-07 14:30:36+00:00,105.0,14.4,14.8,18.2,0.0,0.0,1.0,50,0.567387138671875,True,REGULAR,USD,RHI
RHI220318C00110000,2022-02-10 15:01:13+00:00,110.0,14.0,11.3,12.9,0.0,0.0,1.0,160,0.4202938830566406,True,REGULAR,USD,RHI
RHI220318C00115000,2022-02-09 20:27:27+00:00,115.0,9.2,6.8,8.6,0.0,0.0,1.0,67,0.35547519531249994,True,REGULAR,USD,RHI
RHI220318C00120000,2022-02-11 19:57:53+00:00,120.0,5.0,4.2,5.5,-1.1999998,-19.354837,5.0,181,0.34278000976562495,True,REGULAR,USD,RHI
RHI220318C00125000,2022-02-11 19:57:42+00:00,125.0,2.35,2.25,3.2,-0.5700002,-19.520554,1.0,209,0.3325262060546875,False,REGULAR,USD,RHI
RHI220318C00130000,2022-02-10 20:30:42+00:00,130.0,1.35,1.15,1.7,0.0,0.0,23.0,255,0.32605654418945307,False,REGULAR,USD,RHI
RHI220318C00135000,2022-02-11 19:53:48+00:00,135.0,0.71,0.05,1.7,-0.20000005,-21.978027,4.0,203,0.41358008300781246,False,REGULAR,USD,RHI
RHI220318C00140000,2022-02-09 19:31:38+00:00,140.0,0.39,0.25,0.75,0.0,0.0,27.0,28,0.3811097045898437,False,REGULAR,USD,RHI
RHI220318C00145000,2021-12-20 19:49:07+00:00,145.0,0.05,0.0,1.3,0.0,0.0,2.0,145,0.5178270874023438,False,REGULAR,USD,RHI
RHI220318C00150000,2022-02-11 18:52:34+00:00,150.0,0.35,0.1,0.85,-0.35,-50.0,1.0,1,0.5188036401367188,False,REGULAR,USD,RHI
RHI220318C00155000,2021-11-16 19:06:35+00:00,155.0,0.55,0.0,0.75,0.0,0.0,14.0,14,0.5581098876953126,False,REGULAR,USD,RHI
