contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEAS220204C00055000,2022-01-25 16:31:42+00:00,55.0,4.5,3.5,6.2,0.0,0.0,,3,1.8076181494140622,True,REGULAR,USD,SEAS
SEAS220204C00056000,2022-01-28 16:59:17+00:00,56.0,3.2,3.1,4.8,0.0,0.0,4.0,4,1.3144565527343748,True,REGULAR,USD,SEAS
SEAS220204C00057000,2022-01-28 19:16:20+00:00,57.0,1.85,2.55,3.9,0.0,0.0,6.0,8,0.6601596484375001,True,REGULAR,USD,SEAS
SEAS220204C00058000,2022-01-28 17:08:41+00:00,58.0,2.15,2.4,3.0,0.0,0.0,6.0,4,0.851563984375,True,REGULAR,USD,SEAS
SEAS220204C00059000,2022-02-01 16:50:34+00:00,59.0,3.04,1.6,2.5,0.0,0.0,20.0,8,0.848634326171875,True,REGULAR,USD,SEAS
SEAS220204C00060000,2022-02-02 14:34:02+00:00,60.0,2.3,0.95,1.95,0.5,27.777779,2.0,60,0.815431533203125,True,REGULAR,USD,SEAS
SEAS220204C00061000,2022-02-02 15:20:15+00:00,61.0,1.35,0.55,1.25,-1.0500001,-43.75,1.0,4,0.7480493945312501,False,REGULAR,USD,SEAS
SEAS220204C00062000,2022-02-02 17:13:40+00:00,62.0,0.5,0.25,1.3,-1.0,-66.66667,11.0,5,0.8740246972656249,False,REGULAR,USD,SEAS
SEAS220204C00063000,2022-02-01 18:38:32+00:00,63.0,0.9,0.1,1.2,0.0,0.0,1.0,5,0.96679720703125,False,REGULAR,USD,SEAS
SEAS220204C00064000,2022-02-02 15:59:53+00:00,64.0,0.25,0.05,0.2,0.2,400.0,15.0,4,0.648441015625,False,REGULAR,USD,SEAS
SEAS220204C00065000,2022-02-01 19:28:23+00:00,65.0,0.15,0.05,1.1,0.0,0.0,5.0,9,1.2148476757812499,False,REGULAR,USD,SEAS
SEAS220204C00066000,2022-01-20 16:35:11+00:00,66.0,1.01,0.0,1.5,0.0,0.0,2.0,3,1.4941431542968748,False,REGULAR,USD,SEAS
SEAS220204C00067000,2022-01-06 18:04:30+00:00,67.0,3.4,0.0,1.65,0.0,0.0,3.0,4,1.69140779296875,False,REGULAR,USD,SEAS
SEAS220204C00068000,2022-01-14 15:48:02+00:00,68.0,1.0,0.0,0.75,0.0,0.0,15.0,21,1.41015919921875,False,REGULAR,USD,SEAS
SEAS220204C00069000,2022-01-12 17:34:56+00:00,69.0,1.95,0.0,0.75,0.0,0.0,1.0,14,1.5214867675781247,False,REGULAR,USD,SEAS
SEAS220204C00070000,2022-01-18 18:27:45+00:00,70.0,0.3,0.0,1.8,0.0,0.0,1.0,3,2.1406296484375,False,REGULAR,USD,SEAS
SEAS220204C00071000,2021-12-29 20:25:42+00:00,71.0,1.8,0.0,2.15,0.0,0.0,,1,2.4082071044921873,False,REGULAR,USD,SEAS
SEAS220204C00074000,2022-01-13 19:47:30+00:00,74.0,0.45,0.0,0.1,0.0,0.0,1.0,2,1.3750031249999999,False,REGULAR,USD,SEAS
