contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220225C00035000,2022-02-07 18:00:00+00:00,35.0,9.25,10.5,10.9,0.0,0.0,7,0,0.8906260937499999,True,REGULAR,USD,LUV
LUV220225C00037000,2022-01-28 19:37:07+00:00,37.0,5.5,8.45,8.85,0.0,0.0,10,0,0.6835969140625001,True,REGULAR,USD,LUV
LUV220225C00040000,2022-02-09 18:53:44+00:00,40.0,7.77,5.6,6.0,0.0,0.0,5,0,0.579105771484375,True,REGULAR,USD,LUV
LUV220225C00041000,2022-02-08 18:30:49+00:00,41.0,4.83,4.7,5.05,0.0,0.0,1,33,0.5390671093750001,True,REGULAR,USD,LUV
LUV220225C00042000,2022-02-11 19:14:48+00:00,42.0,3.55,3.85,4.2,-1.45,-29.000002,4,217,0.5195360546875,True,REGULAR,USD,LUV
LUV220225C00043000,2022-02-11 18:42:55+00:00,43.0,2.69,3.05,3.3,-1.3800001,-33.906635,18,72,0.526371923828125,True,REGULAR,USD,LUV
LUV220225C00044000,2022-02-11 19:44:07+00:00,44.0,2.36,2.3,2.53,-0.8100002,-25.552055,10,248,0.4907277490234375,True,REGULAR,USD,LUV
LUV220225C00045000,2022-02-11 20:56:30+00:00,45.0,1.83,1.64,1.81,-0.38,-17.194569,23,367,0.44922425781249997,True,REGULAR,USD,LUV
LUV220225C00046000,2022-02-11 20:57:48+00:00,46.0,1.25,1.15,1.26,-0.30999994,-19.871792,129,0,0.43066975585937506,False,REGULAR,USD,LUV
LUV220225C00047000,2022-02-11 20:51:51+00:00,47.0,0.83,0.73,0.87,-0.22999996,-21.69811,62,0,0.4282283740234375,False,REGULAR,USD,LUV
LUV220225C00048000,2022-02-11 20:29:04+00:00,48.0,0.5,0.47,0.58,-0.14999998,-23.07692,34,0,0.42676354492187507,False,REGULAR,USD,LUV
LUV220225C00049000,2022-02-11 16:56:13+00:00,49.0,0.28,0.28,0.34,-0.30999997,-52.54237,6,162,0.41211525390625,False,REGULAR,USD,LUV
LUV220225C00050000,2022-02-11 20:52:46+00:00,50.0,0.19,0.17,0.22,-0.08000001,-29.629633,16,198,0.41992767578125,False,REGULAR,USD,LUV
LUV220225C00055000,2022-02-11 15:13:35+00:00,55.0,0.04,0.01,0.09,0.01,33.333336,1,1115,0.5195360546875,False,REGULAR,USD,LUV
LUV220225C00060000,2022-02-11 17:28:27+00:00,60.0,0.03,0.01,0.1,-0.049999997,-62.5,1,1,0.7187528125,False,REGULAR,USD,LUV
