contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLCO220414C00003000,2021-12-03 16:53:43+00:00,3.0,6.4,7.0,7.4,0.0,0.0,20,25,1.0000000000000003e-05,True,REGULAR,USD,MLCO
MLCO220414C00004000,2021-11-05 15:29:24+00:00,4.0,7.5,5.3,5.5,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,MLCO
MLCO220414C00005000,2021-10-29 13:59:40+00:00,5.0,6.2,5.5,5.7,0.0,0.0,5,36,1.1875040625,True,REGULAR,USD,MLCO
MLCO220414C00006000,2021-10-18 19:33:53+00:00,6.0,5.55,5.1,5.3,0.0,0.0,10,60,1.6640641796875002,True,REGULAR,USD,MLCO
MLCO220414C00007000,2021-11-22 16:38:50+00:00,7.0,4.77,3.1,3.3,0.0,0.0,10,111,1.0000000000000003e-05,True,REGULAR,USD,MLCO
MLCO220414C00008000,2022-02-10 16:45:02+00:00,8.0,3.4,2.75,3.0,0.0,0.0,1,393,0.74414318359375,True,REGULAR,USD,MLCO
MLCO220414C00009000,2022-02-11 15:47:26+00:00,9.0,2.5,1.9,2.25,0.06999993,2.8806555,2,213,0.6816438085937502,True,REGULAR,USD,MLCO
MLCO220414C00010000,2022-02-11 16:07:06+00:00,10.0,1.85,1.4,1.55,0.110000014,6.32184,8,3275,0.6835969140625001,True,REGULAR,USD,MLCO
MLCO220414C00011000,2022-02-11 16:11:21+00:00,11.0,1.3,0.85,1.1,0.26,25.0,3,3952,0.6601596484375001,False,REGULAR,USD,MLCO
MLCO220414C00012000,2022-02-11 20:42:37+00:00,12.0,0.65,0.6,0.75,-0.20000005,-23.529417,1088,2360,0.6806672558593752,False,REGULAR,USD,MLCO
MLCO220414C00013000,2022-02-11 15:44:07+00:00,13.0,0.55,0.3,0.55,0.050000012,10.000002,20,2311,0.6699251757812501,False,REGULAR,USD,MLCO
MLCO220414C00014000,2022-02-08 19:27:36+00:00,14.0,0.35,0.15,0.4,0.0,0.0,5,684,0.6738313867187502,False,REGULAR,USD,MLCO
MLCO220414C00015000,2022-02-03 20:15:19+00:00,15.0,0.35,0.1,0.35,0.0,0.0,3,1766,0.72851833984375,False,REGULAR,USD,MLCO
MLCO220414C00016000,2022-01-20 14:31:52+00:00,16.0,0.42,0.05,0.55,0.0,0.0,10,206,0.8867198828124999,False,REGULAR,USD,MLCO
MLCO220414C00017000,2022-02-10 18:25:50+00:00,17.0,0.1,0.05,0.25,0.0,0.0,47,323,0.804689453125,False,REGULAR,USD,MLCO
MLCO220414C00018000,2022-01-18 17:19:15+00:00,18.0,0.17,0.05,0.3,0.0,0.0,20,222,0.9062509375,False,REGULAR,USD,MLCO
MLCO220414C00019000,2021-12-01 18:15:45+00:00,19.0,0.2,0.0,0.25,0.0,0.0,5,9,0.9003916210937499,False,REGULAR,USD,MLCO
MLCO220414C00020000,2022-01-28 18:55:48+00:00,20.0,0.05,0.0,0.15,0.0,0.0,5,529,0.867188828125,False,REGULAR,USD,MLCO
MLCO220414C00025000,2022-01-14 15:55:44+00:00,25.0,0.1,0.0,0.25,0.0,0.0,1,341,1.1953165234375,False,REGULAR,USD,MLCO
