contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220311C00045000,2022-01-28 18:07:57+00:00,45.0,6.25,8.5,10.2,0.0,0.0,1.0,1,0.6186561572265626,True,REGULAR,USD,WDC
WDC220311C00050000,2022-02-02 15:09:17+00:00,50.0,4.25,3.7,5.35,0.0,0.0,1.0,1,0.5585981640625001,True,REGULAR,USD,WDC
WDC220311C00052000,2022-02-10 15:01:40+00:00,52.0,5.3,3.45,3.65,0.0,0.0,3.0,8,0.47070841796875,True,REGULAR,USD,WDC
WDC220311C00053000,2022-02-10 15:11:22+00:00,53.0,4.73,2.76,3.1,0.0,0.0,5.0,3,0.4699760034179688,True,REGULAR,USD,WDC
WDC220311C00054000,2022-02-10 20:41:54+00:00,54.0,2.46,2.36,2.67,0.0,0.0,184.0,190,0.47998566894531247,False,REGULAR,USD,WDC
WDC220311C00055000,2022-02-10 20:42:01+00:00,55.0,1.97,1.89,2.13,0.0,0.0,58.0,59,0.46094289062500005,False,REGULAR,USD,WDC
WDC220311C00056000,2022-02-11 15:11:07+00:00,56.0,1.88,1.54,1.72,0.029999971,1.6216199,1.0,55,0.4545952978515625,False,REGULAR,USD,WDC
WDC220311C00057000,2022-02-11 15:07:15+00:00,57.0,1.49,1.1,1.4,0.34000003,29.565222,41.0,7,0.4545952978515625,False,REGULAR,USD,WDC
WDC220311C00058000,2022-02-11 17:53:05+00:00,58.0,1.2,0.88,1.46,-0.5799999,-32.584267,8.0,19,0.5195360546875,False,REGULAR,USD,WDC
WDC220311C00059000,2022-02-11 17:18:51+00:00,59.0,0.91,0.71,2.8,-0.23999995,-20.869562,4.0,13,0.6269568554687501,False,REGULAR,USD,WDC
WDC220311C00060000,2022-02-11 14:49:09+00:00,60.0,0.73,0.59,0.7,0.08000004,12.307699,20.0,10,0.45117736328125,False,REGULAR,USD,WDC
WDC220311C00065000,2022-02-01 14:36:24+00:00,65.0,0.16,0.11,0.42,0.0,0.0,,40,0.5478560839843751,False,REGULAR,USD,WDC
WDC220311C00066000,2022-02-01 16:43:18+00:00,66.0,0.22,0.17,0.31,0.0,0.0,,10,0.5048877636718749,False,REGULAR,USD,WDC
WDC220311C00080000,2022-02-10 20:59:21+00:00,80.0,0.05,0.0,0.36,0.0,0.0,135.0,175,0.7929708203125,False,REGULAR,USD,WDC
