contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALK230120C00020000,2021-12-01 20:09:05+00:00,20.0,27.71,30.8,33.0,0.0,0.0,5,16,1.0000000000000003e-05,True,REGULAR,USD,ALK
ALK230120C00022500,2021-11-10 11:51:39+00:00,22.5,47.0,29.1,31.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,ALK
ALK230120C00025000,2021-11-10 11:51:39+00:00,25.0,33.0,27.0,28.6,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,ALK
ALK230120C00027500,2022-01-04 15:51:57+00:00,27.5,29.6,27.4,29.4,0.0,0.0,1,19,0.335944140625,True,REGULAR,USD,ALK
ALK230120C00030000,2021-12-31 17:21:00+00:00,30.0,23.31,25.7,26.3,0.0,0.0,1,42,1.0000000000000003e-05,True,REGULAR,USD,ALK
ALK230120C00032500,2021-12-31 16:31:22+00:00,32.5,21.25,23.5,24.3,0.0,0.0,10,17,1.0000000000000003e-05,True,REGULAR,USD,ALK
ALK230120C00035000,2022-01-04 16:26:40+00:00,35.0,21.9,21.4,22.0,0.0,0.0,1,68,0.274421318359375,True,REGULAR,USD,ALK
ALK230120C00037500,2021-11-12 17:53:55+00:00,37.5,20.5,16.3,16.9,0.0,0.0,10,46,1.0000000000000003e-05,True,REGULAR,USD,ALK
ALK230120C00040000,2022-01-05 19:45:22+00:00,40.0,18.15,17.5,18.1,1.1499996,6.7647038,25,439,0.3513248461914062,True,REGULAR,USD,ALK
ALK230120C00042500,2021-11-30 16:11:08+00:00,42.5,12.3,14.2,14.8,0.0,0.0,1,17,0.22583781982421874,True,REGULAR,USD,ALK
ALK230120C00045000,2021-12-31 17:18:20+00:00,45.0,12.3,13.9,14.5,0.0,0.0,3,90,0.36206692626953124,True,REGULAR,USD,ALK
ALK230120C00047500,2022-01-04 15:12:42+00:00,47.5,13.0,11.8,13.0,0.0,0.0,2,79,0.3707338317871094,True,REGULAR,USD,ALK
ALK230120C00050000,2022-01-04 20:40:00+00:00,50.0,11.0,10.9,11.5,0.0,0.0,2,560,0.3704896936035156,True,REGULAR,USD,ALK
ALK230120C00052500,2022-01-05 19:17:25+00:00,52.5,10.0,9.5,10.1,-0.35000038,-3.3816462,16,869,0.36853658813476564,True,REGULAR,USD,ALK
ALK230120C00055000,2022-01-05 20:37:59+00:00,55.0,8.55,8.2,8.9,-0.14999962,-1.7241336,9,1423,0.3698793481445312,True,REGULAR,USD,ALK
ALK230120C00057500,2022-01-05 19:50:59+00:00,57.5,7.8,7.1,7.8,0.7000003,9.8591585,2,804,0.3699403826904296,False,REGULAR,USD,ALK
ALK230120C00060000,2022-01-05 17:36:56+00:00,60.0,6.9,6.1,6.9,0.46000004,7.1428576,33,1990,0.3737245245361328,False,REGULAR,USD,ALK
ALK230120C00062500,2022-01-05 18:17:36+00:00,62.5,5.75,5.3,6.1,0.75,15.000001,2,705,0.37708142456054683,False,REGULAR,USD,ALK
ALK230120C00065000,2022-01-05 16:20:04+00:00,65.0,5.2,4.5,5.3,0.14999962,2.9702895,7,1165,0.37592176818847656,False,REGULAR,USD,ALK
ALK230120C00067500,2022-01-03 16:16:48+00:00,67.5,4.2,3.8,4.6,0.0,0.0,1,167,0.3751283190917969,False,REGULAR,USD,ALK
ALK230120C00070000,2022-01-05 19:57:57+00:00,70.0,3.7,3.3,3.6,-0.099999905,-2.6315765,16,468,0.35535312622070303,False,REGULAR,USD,ALK
ALK230120C00072500,2022-01-05 18:24:14+00:00,72.5,3.21,2.7,3.5,0.11000013,3.5483916,1,20,0.3765931481933594,False,REGULAR,USD,ALK
ALK230120C00075000,2022-01-05 20:25:15+00:00,75.0,2.8,2.3,3.0,0.099999905,3.7037,131,2872,0.3746400427246094,False,REGULAR,USD,ALK
ALK230120C00077500,2022-01-05 17:53:19+00:00,77.5,2.5,1.95,2.6,0.30999994,14.155248,1,16,0.37476211181640623,False,REGULAR,USD,ALK
ALK230120C00080000,2022-01-05 15:49:58+00:00,80.0,2.1,1.7,2.25,0.0,0.0,6,199,0.37476211181640623,False,REGULAR,USD,ALK
ALK230120C00082500,2022-01-04 18:40:04+00:00,82.5,1.8,1.4,2.0,0.0,0.0,3,5,0.37830211547851555,False,REGULAR,USD,ALK
ALK230120C00085000,2022-01-04 15:54:42+00:00,85.0,1.65,1.15,1.7,0.0,0.0,1,22,0.3761048718261719,False,REGULAR,USD,ALK
ALK230120C00090000,2021-12-30 18:44:53+00:00,90.0,1.05,0.85,1.35,0.0,0.0,5,112,0.3825745336914062,False,REGULAR,USD,ALK
ALK230120C00095000,2022-01-05 19:28:25+00:00,95.0,1.0,0.65,1.0,0.100000024,11.1111145,378,489,0.3811097045898437,False,REGULAR,USD,ALK
ALK230120C00100000,2022-01-04 16:18:13+00:00,100.0,0.78,0.55,0.8,0.0,0.0,1,136,0.38672488281249995,False,REGULAR,USD,ALK
ALK230120C00105000,2021-12-30 16:39:57+00:00,105.0,0.5,0.45,0.65,0.0,0.0,1,43,0.39258419921875,False,REGULAR,USD,ALK
ALK230120C00110000,2022-01-04 18:50:40+00:00,110.0,0.45,0.35,0.55,0.0,0.0,1,49,0.40064075927734377,False,REGULAR,USD,ALK
