contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220218C00003000,2022-02-09 15:04:49+00:00,3.0,6.0,6.15,6.25,0.0,0.0,2,48,3.8750003125,True,REGULAR,USD,SPCE
SPCE220218C00004000,2022-02-08 16:04:44+00:00,4.0,4.65,5.15,5.25,0.0,0.0,2,1,2.93750265625,True,REGULAR,USD,SPCE
SPCE220218C00005000,2022-02-10 14:56:28+00:00,5.0,4.25,4.15,4.25,0.70000005,19.718313,1,18,2.2343794140624995,True,REGULAR,USD,SPCE
SPCE220218C00006000,2022-02-10 14:31:25+00:00,6.0,2.9,3.1,3.25,-0.21999979,-7.0512757,1,8,1.3750031249999999,True,REGULAR,USD,SPCE
SPCE220218C00007000,2022-02-10 17:30:42+00:00,7.0,2.45,2.19,2.23,0.28999996,13.425923,7,217,1.1875040625,True,REGULAR,USD,SPCE
SPCE220218C00008000,2022-02-10 18:42:52+00:00,8.0,1.21,1.25,1.29,-0.029999971,-2.4193525,191,1799,0.9023447265625,True,REGULAR,USD,SPCE
SPCE220218C00009000,2022-02-10 18:49:33+00:00,9.0,0.51,0.51,0.53,-0.030000031,-5.555561,540,7149,0.7656273437500001,True,REGULAR,USD,SPCE
SPCE220218C00010000,2022-02-10 18:42:08+00:00,10.0,0.15,0.16,0.18,-0.03999999,-21.052628,2518,8065,0.79687703125,False,REGULAR,USD,SPCE
SPCE220218C00011000,2022-02-10 18:37:01+00:00,11.0,0.06,0.06,0.07,-0.010000002,-14.285716,1673,4788,0.8984385156249999,False,REGULAR,USD,SPCE
SPCE220218C00012000,2022-02-10 18:41:53+00:00,12.0,0.04,0.03,0.04,0.01,33.333336,34,2284,1.0390673046875003,False,REGULAR,USD,SPCE
SPCE220218C00013000,2022-02-10 18:18:46+00:00,13.0,0.02,0.02,0.03,0.0,0.0,74,1712,1.203128984375,False,REGULAR,USD,SPCE
SPCE220218C00014000,2022-02-10 17:14:47+00:00,14.0,0.03,0.02,0.03,0.01,50.0,1,1619,1.3906280468749999,False,REGULAR,USD,SPCE
SPCE220218C00015000,2022-02-10 17:02:19+00:00,15.0,0.02,0.01,0.02,0.01,100.0,18,2624,1.46875265625,False,REGULAR,USD,SPCE
SPCE220218C00016000,2022-02-09 15:44:11+00:00,16.0,0.03,0.0,0.03,0.0,0.0,3,944,1.625001875,False,REGULAR,USD,SPCE
SPCE220218C00017000,2022-02-08 18:14:43+00:00,17.0,0.02,0.0,0.03,0.0,0.0,24,1078,1.75000125,False,REGULAR,USD,SPCE
SPCE220218C00018000,2022-02-09 20:13:12+00:00,18.0,0.02,0.0,0.03,0.0,0.0,112,1483,1.9062504687500001,False,REGULAR,USD,SPCE
SPCE220218C00019000,2022-02-09 20:13:12+00:00,19.0,0.02,0.01,0.02,0.0,0.0,103,392,2.000005,False,REGULAR,USD,SPCE
SPCE220218C00020000,2022-02-10 18:41:35+00:00,20.0,0.02,0.01,0.02,0.01,100.0,13,977,2.1250046874999997,False,REGULAR,USD,SPCE
SPCE220218C00021000,2022-02-08 16:57:01+00:00,21.0,0.02,0.0,0.02,0.01,100.0,1,342,2.1250046874999997,False,REGULAR,USD,SPCE
SPCE220218C00022000,2022-02-10 15:04:31+00:00,22.0,0.01,0.0,0.02,-0.01,-50.0,2,439,2.2500043749999996,False,REGULAR,USD,SPCE
SPCE220218C00023000,2022-02-10 14:30:02+00:00,23.0,0.02,0.0,0.02,0.0,0.0,1,654,2.3125042187499996,False,REGULAR,USD,SPCE
