contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMRT220318C00002500,2022-01-06 17:47:39+00:00,2.5,5.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SMRT
SMRT220318C00005000,2021-12-02 20:56:51+00:00,5.0,5.12,3.9,5.0,0.0,0.0,3,0,3.6445321386718756,True,REGULAR,USD,SMRT
SMRT220318C00007500,2022-01-27 14:54:38+00:00,7.5,0.76,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,SMRT
SMRT220318C00010000,2022-02-03 19:46:26+00:00,10.0,0.15,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,SMRT
SMRT220318C00012500,2022-01-25 19:25:04+00:00,12.5,0.1,0.0,0.0,0.0,0.0,30,0,0.2500075,False,REGULAR,USD,SMRT
SMRT220318C00015000,2022-01-04 17:54:55+00:00,15.0,0.1,0.0,0.25,0.0,0.0,10,703,1.2734411328124997,False,REGULAR,USD,SMRT
SMRT220318C00017500,2021-12-17 14:48:13+00:00,17.5,0.15,0.0,0.15,0.0,0.0,1,48,1.3359408203124996,False,REGULAR,USD,SMRT
SMRT220318C00020000,2022-01-11 18:16:40+00:00,20.0,0.1,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,SMRT
SMRT220318C00022500,2021-12-02 14:30:02+00:00,22.5,0.25,0.0,0.6,0.0,0.0,3,26,2.156254609375,False,REGULAR,USD,SMRT
SMRT220318C00025000,2021-11-08 17:31:48+00:00,25.0,0.3,0.0,0.15,0.0,0.0,3,35,1.75000125,False,REGULAR,USD,SMRT
