contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD230120C00105000,2021-12-13 14:33:01+00:00,105.0,161.0,160.5,164.3,0.0,0.0,1,4,0.9416814913940429,True,REGULAR,USD,MCD
MCD230120C00110000,2021-11-29 20:58:03+00:00,110.0,140.51,156.65,160.45,0.0,0.0,43,1,0.9309699285888673,True,REGULAR,USD,MCD
MCD230120C00115000,2021-11-29 20:24:19+00:00,115.0,136.05,153.3,156.0,0.0,0.0,10,1,0.9181526739501953,True,REGULAR,USD,MCD
MCD230120C00120000,2021-11-29 20:58:03+00:00,120.0,130.53,147.4,150.35,0.0,0.0,21,0,0.85977313079834,True,REGULAR,USD,MCD
MCD230120C00125000,2021-11-29 20:24:44+00:00,125.0,125.95,141.85,145.35,0.0,0.0,4,2,0.8162249822998047,True,REGULAR,USD,MCD
MCD230120C00130000,2021-11-29 19:58:07+00:00,130.0,121.7,138.2,139.6,0.0,0.0,25,0,0.7877523666381835,True,REGULAR,USD,MCD
MCD230120C00135000,2021-11-29 19:58:07+00:00,135.0,116.2,133.3,134.6,0.0,0.0,50,22,0.7547631945800781,True,REGULAR,USD,MCD
MCD230120C00140000,2021-11-29 20:43:43+00:00,140.0,110.68,128.25,131.25,0.0,0.0,10,1,0.7387416262817382,True,REGULAR,USD,MCD
MCD230120C00145000,2021-11-29 19:58:07+00:00,145.0,106.9,123.5,124.9,0.0,0.0,25,0,0.6955291677856447,True,REGULAR,USD,MCD
MCD230120C00150000,2021-12-31 15:49:47+00:00,150.0,117.55,116.4,120.0,0.0,0.0,3,52,0.6451146328735352,True,REGULAR,USD,MCD
MCD230120C00155000,2022-01-05 18:59:22+00:00,155.0,113.8,111.2,114.95,17.86,18.6158,11,3,0.6137123590087892,True,REGULAR,USD,MCD
MCD230120C00160000,2022-01-03 15:54:06+00:00,160.0,108.2,106.45,109.55,0.0,0.0,5,258,0.5842937078857422,True,REGULAR,USD,MCD
MCD230120C00165000,2021-11-26 14:31:56+00:00,165.0,87.77,100.85,103.75,0.0,0.0,1,87,0.5443771148681642,True,REGULAR,USD,MCD
MCD230120C00170000,2021-12-31 15:49:47+00:00,170.0,97.9,96.9,100.3,0.0,0.0,3,331,0.5412033184814455,True,REGULAR,USD,MCD
MCD230120C00175000,2022-01-05 18:42:25+00:00,175.0,94.6,92.6,94.3,0.33999634,0.36070055,1,71,0.5126086337280272,True,REGULAR,USD,MCD
MCD230120C00180000,2022-01-03 14:32:01+00:00,180.0,90.0,88.1,89.35,0.0,0.0,2,91,0.5018360363769532,True,REGULAR,USD,MCD
MCD230120C00185000,2021-11-26 16:00:19+00:00,185.0,67.1,83.1,85.5,0.0,0.0,1,50,0.4943593045043946,True,REGULAR,USD,MCD
