contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220325C00096000,2022-02-04 18:26:00+00:00,96.0,10.2,10.15,10.75,0.0,0.0,1,1,0.40479110839843746,True,REGULAR,USD,MS
MS220325C00101000,2022-02-11 19:08:25+00:00,101.0,7.3,6.55,7.1,1.0500002,16.800003,2,1,0.3726869372558594,True,REGULAR,USD,MS
MS220325C00102000,2022-02-11 14:57:26+00:00,102.0,6.92,5.85,6.4,-1.96,-22.072073,4,2,0.36304347900390627,True,REGULAR,USD,MS
MS220325C00103000,2022-02-11 16:36:19+00:00,103.0,7.42,5.3,5.7,1.94,35.40146,1,10,0.35144691528320304,True,REGULAR,USD,MS
MS220325C00105000,2022-02-09 20:50:19+00:00,105.0,6.57,4.15,4.4,0.0,0.0,5,20,0.3293524096679687,False,REGULAR,USD,MS
MS220325C00106000,2022-02-11 18:39:27+00:00,106.0,4.25,3.65,4.0,-1.81,-29.867987,1,57,0.33264827514648443,False,REGULAR,USD,MS
MS220325C00107000,2022-02-11 19:51:28+00:00,107.0,3.33,3.15,3.45,-1.8699999,-35.96154,4,17,0.3227606787109374,False,REGULAR,USD,MS
MS220325C00108000,2022-02-11 19:35:18+00:00,108.0,3.35,2.8,3.15,-0.5500002,-14.10257,21,44,0.3284979260253906,False,REGULAR,USD,MS
MS220325C00109000,2022-02-10 18:09:10+00:00,109.0,3.93,2.39,2.74,0.0,0.0,12,45,0.3238593005371093,False,REGULAR,USD,MS
MS220325C00110000,2022-02-11 19:41:38+00:00,110.0,2.3,2.07,2.34,-0.79999995,-25.80645,724,63,0.31726756958007807,False,REGULAR,USD,MS
MS220325C00112000,2022-02-11 19:14:16+00:00,112.0,1.85,1.5,1.76,-0.7499999,-28.846151,24,49,0.3138496350097656,False,REGULAR,USD,MS
MS220325C00115000,2022-02-11 16:29:29+00:00,115.0,1.54,0.9,1.05,0.089999914,6.2068906,1,56,0.3034737622070312,False,REGULAR,USD,MS
MS220325C00120000,2022-02-11 20:03:14+00:00,120.0,0.45,0.34,0.49,-0.19999999,-30.76923,33,18,0.30811238769531246,False,REGULAR,USD,MS
