contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIN220617C00045000,2022-01-28 16:34:01+00:00,45.0,20.75,30.6,34.6,0.0,0.0,4.0,4,0.6999541723632813,True,REGULAR,USD,DIN
DIN220617C00060000,2022-01-25 17:57:14+00:00,60.0,12.8,18.6,21.0,0.0,0.0,4.0,38,0.5897257824707032,True,REGULAR,USD,DIN
DIN220617C00070000,2022-02-11 18:44:55+00:00,70.0,12.47,11.0,13.9,2.9700003,31.26316,1.0,4,0.5177050183105469,True,REGULAR,USD,DIN
DIN220617C00075000,2022-02-02 15:22:25+00:00,75.0,7.8,8.9,10.9,0.0,0.0,44.0,40,0.5178270874023438,True,REGULAR,USD,DIN
DIN220617C00080000,2022-02-02 19:56:43+00:00,80.0,5.65,6.9,8.2,0.0,0.0,1.0,38,0.5048877636718749,False,REGULAR,USD,DIN
DIN220617C00085000,2022-02-10 14:53:43+00:00,85.0,6.5,4.5,7.3,0.0,0.0,27.0,69,0.5089160437011719,False,REGULAR,USD,DIN
DIN220617C00090000,2022-02-11 15:21:28+00:00,90.0,4.5,3.4,5.0,3.0,200.0,1.0,20,0.5373581420898439,False,REGULAR,USD,DIN
DIN220617C00100000,2021-11-22 20:14:53+00:00,100.0,4.2,3.8,4.3,0.0,0.0,3.0,6,0.609500975341797,False,REGULAR,USD,DIN
DIN220617C00105000,2021-11-01 18:13:24+00:00,105.0,5.2,0.55,2.05,0.0,0.0,,1,0.5168505346679688,False,REGULAR,USD,DIN
DIN220617C00110000,2021-11-08 15:01:31+00:00,110.0,5.1,2.45,3.3,0.0,0.0,,4,0.6303747900390625,False,REGULAR,USD,DIN
DIN220617C00115000,2021-11-19 16:34:17+00:00,115.0,3.0,1.1,2.5,0.0,0.0,6.0,9,0.5831340515136718,False,REGULAR,USD,DIN
