contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAC230120C00012500,2022-01-04 15:08:15+00:00,12.5,20.5,19.4,19.8,0.0,0.0,5,118,1.4926783178710936,True,REGULAR,USD,LAC
LAC230120C00015000,2022-01-04 14:31:14+00:00,15.0,17.91,17.5,17.9,0.0,0.0,20,53,1.3364290991210934,True,REGULAR,USD,LAC
LAC230120C00017500,2022-01-05 15:01:21+00:00,17.5,18.2,15.8,16.2,2.2000008,13.750005,1,46,1.2329139916992187,True,REGULAR,USD,LAC
LAC230120C00020000,2022-01-04 17:11:06+00:00,20.0,16.0,14.2,14.6,0.0,0.0,5,395,1.150394873046875,True,REGULAR,USD,LAC
LAC230120C00022500,2022-01-05 18:24:51+00:00,22.5,14.5,12.8,13.2,-0.71000004,-4.6679816,4,221,1.094242810058594,True,REGULAR,USD,LAC
LAC230120C00025000,2022-01-05 20:15:32+00:00,25.0,12.1,11.5,12.0,-1.5999994,-11.678828,10,256,1.0524949719238283,True,REGULAR,USD,LAC
LAC230120C00027500,2022-01-03 18:51:36+00:00,27.5,10.3,10.4,10.9,0.0,0.0,2,112,1.0222216857910156,True,REGULAR,USD,LAC
LAC230120C00030000,2022-01-05 20:51:57+00:00,30.0,9.65,9.3,9.9,-1.9300003,-16.66667,186,1666,0.9914551635742188,False,REGULAR,USD,LAC
LAC230120C00032500,2022-01-05 18:59:13+00:00,32.5,9.85,8.4,9.0,-0.75,-7.0754714,1,186,0.9704592797851561,False,REGULAR,USD,LAC
LAC230120C00035000,2022-01-05 20:28:15+00:00,35.0,7.9,7.6,8.2,-1.7199998,-17.879416,199,554,0.9538578833007811,False,REGULAR,USD,LAC
LAC230120C00037500,2022-01-05 15:07:50+00:00,37.5,8.6,6.9,7.5,1.6000004,22.85715,11,186,0.9414068359375,False,REGULAR,USD,LAC
LAC230120C00040000,2022-01-05 16:45:38+00:00,40.0,7.6,6.3,6.9,-0.099999905,-1.2987001,4,269,0.9335944140625,False,REGULAR,USD,LAC
LAC230120C00042500,2022-01-03 16:23:41+00:00,42.5,5.8,5.8,6.3,0.0,0.0,2,114,0.9260261303710937,False,REGULAR,USD,LAC
LAC230120C00045000,2022-01-04 20:53:15+00:00,45.0,6.5,5.3,5.9,0.0,0.0,51,309,0.9238288867187501,False,REGULAR,USD,LAC
LAC230120C00047500,2022-01-05 14:32:52+00:00,47.5,5.6,4.9,5.4,1.0999999,24.444443,7,15,0.9178475012207032,False,REGULAR,USD,LAC
LAC230120C00050000,2022-01-05 14:39:00+00:00,50.0,5.14,4.5,5.0,-0.55999994,-9.82456,5,129,0.9133309448242188,False,REGULAR,USD,LAC
LAC230120C00055000,2022-01-04 16:14:23+00:00,55.0,4.4,3.8,4.3,0.0,0.0,7,86,0.9050302465820312,False,REGULAR,USD,LAC
LAC230120C00060000,2022-01-04 19:51:17+00:00,60.0,4.3,3.2,3.8,0.0,0.0,5,37,0.901368173828125,False,REGULAR,USD,LAC
