contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEN220414C00013000,2021-11-10 11:51:40+00:00,13.0,9.31,9.2,9.5,0.0,0.0,10,3,1.0000000000000003e-05,True,REGULAR,USD,WEN
WEN220414C00014000,2021-12-09 18:56:05+00:00,14.0,8.42,10.0,10.2,0.0,0.0,1,1,1.443362158203125,True,REGULAR,USD,WEN
WEN220414C00015000,2021-11-15 14:31:32+00:00,15.0,6.73,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,WEN
WEN220414C00017000,2021-12-31 15:49:30+00:00,17.0,7.1,5.4,6.3,0.0,0.0,1,11,0.6621127539062501,True,REGULAR,USD,WEN
WEN220414C00018000,2022-01-31 17:20:02+00:00,18.0,5.2,4.9,5.2,0.0,0.0,1,15,0.5127001855468749,True,REGULAR,USD,WEN
WEN220414C00019000,2022-02-11 20:54:26+00:00,19.0,4.0,3.9,4.3,0.1500001,3.8961065,1,96,0.476567734375,True,REGULAR,USD,WEN
WEN220414C00020000,2022-02-11 19:22:39+00:00,20.0,3.3,3.0,3.4,0.31999993,10.738253,1,84,0.42676354492187507,True,REGULAR,USD,WEN
WEN220414C00021000,2022-01-28 19:30:44+00:00,21.0,1.85,2.2,2.6,0.0,0.0,67,241,0.398443515625,True,REGULAR,USD,WEN
WEN220414C00022000,2022-01-31 14:36:21+00:00,22.0,1.56,1.5,1.7,0.0,0.0,431,92,0.3193427441406249,True,REGULAR,USD,WEN
WEN220414C00023000,2022-02-11 17:43:42+00:00,23.0,1.15,1.0,1.2,-0.14999998,-11.53846,12,452,0.3286199951171874,False,REGULAR,USD,WEN
WEN220414C00024000,2022-02-11 18:37:26+00:00,24.0,0.75,0.55,0.75,-0.050000012,-6.2500014,2,1031,0.3154365332031249,False,REGULAR,USD,WEN
WEN220414C00025000,2022-02-11 16:43:03+00:00,25.0,0.46,0.25,0.45,0.01000002,2.2222269,5,1906,0.31055376953124997,False,REGULAR,USD,WEN
WEN220414C00026000,2022-02-10 18:36:02+00:00,26.0,0.27,0.15,0.3,0.0,0.0,3,76,0.32471378417968744,False,REGULAR,USD,WEN
WEN220414C00027000,2022-02-07 19:45:50+00:00,27.0,0.05,0.0,0.35,0.0,0.0,4,254,0.40381455566406255,False,REGULAR,USD,WEN
WEN220414C00028000,2022-02-11 15:29:30+00:00,28.0,0.14,0.0,0.15,0.04,39.999996,1,97,0.35938140625,False,REGULAR,USD,WEN
WEN220414C00029000,2022-01-20 20:07:10+00:00,29.0,0.09,0.0,0.75,0.0,0.0,8,216,0.5205126074218749,False,REGULAR,USD,WEN
WEN220414C00030000,2022-02-03 15:30:14+00:00,30.0,0.05,0.0,0.75,0.0,0.0,1,759,0.569340244140625,False,REGULAR,USD,WEN
WEN220414C00031000,2021-11-04 18:14:32+00:00,31.0,0.15,0.0,0.35,0.0,0.0,1,8,0.5039112109375,False,REGULAR,USD,WEN
WEN220414C00032000,2021-11-10 11:51:40+00:00,32.0,0.05,0.0,0.75,0.0,0.0,1,2,0.657229990234375,False,REGULAR,USD,WEN
WEN220414C00035000,2021-12-14 14:51:49+00:00,35.0,0.04,0.0,0.25,0.0,0.0,20,135,0.6054726953125001,False,REGULAR,USD,WEN
WEN220414C00037000,2021-11-10 11:51:40+00:00,37.0,0.2,0.0,0.3,0.0,0.0,2,399,0.6894562304687502,False,REGULAR,USD,WEN
WEN220414C00040000,2022-01-19 20:03:09+00:00,40.0,0.05,0.0,0.15,0.0,0.0,21,1024,0.68555001953125,False,REGULAR,USD,WEN
WEN220414C00042000,2021-11-10 11:51:41+00:00,42.0,0.1,0.0,0.25,0.0,0.0,1,186,0.79883013671875,False,REGULAR,USD,WEN
