contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220414C00035000,2022-02-11 20:58:38+00:00,35.0,3.43,3.4,3.5,-0.97,-22.045454,183,4798,0.5222215747070311,True,REGULAR,USD,TWTR
TWTR220414C00036000,2022-02-11 20:13:24+00:00,36.0,2.93,2.77,2.96,-0.91999984,-23.8961,194,269,0.5034229345703125,False,REGULAR,USD,TWTR
TWTR220414C00037000,2022-02-11 20:44:07+00:00,37.0,2.43,2.33,2.51,-0.77,-24.0625,501,2169,0.500005,False,REGULAR,USD,TWTR
TWTR220414C00038000,2022-02-11 20:28:45+00:00,38.0,2.12,1.92,2.11,-0.6300001,-22.909094,497,2301,0.5107470800781251,False,REGULAR,USD,TWTR
TWTR220414C00039000,2022-02-11 20:36:29+00:00,39.0,1.78,1.44,1.77,-0.75,-29.644268,158,1084,0.508793974609375,False,REGULAR,USD,TWTR
TWTR220414C00040000,2022-02-11 20:59:30+00:00,40.0,1.4,1.27,1.45,-0.5400001,-27.835056,381,22255,0.5019581054687501,False,REGULAR,USD,TWTR
TWTR220414C00041000,2022-02-11 19:26:36+00:00,41.0,1.17,0.99,1.21,-0.49,-29.518074,705,631,0.5024463818359376,False,REGULAR,USD,TWTR
TWTR220414C00042000,2022-02-11 20:51:39+00:00,42.0,0.95,0.85,1.0,-0.40000004,-29.629633,210,804,0.5019581054687501,False,REGULAR,USD,TWTR
TWTR220414C00043000,2022-02-11 20:40:40+00:00,43.0,0.75,0.72,0.82,-0.51,-40.476192,130,970,0.5009815527343751,False,REGULAR,USD,TWTR
TWTR220414C00044000,2022-02-11 17:30:35+00:00,44.0,0.73,0.59,0.68,-0.22999996,-23.95833,296,1619,0.5024463818359376,False,REGULAR,USD,TWTR
TWTR220414C00045000,2022-02-11 20:30:56+00:00,45.0,0.5,0.49,0.56,-0.26999998,-35.064934,679,3756,0.5039112109375,False,REGULAR,USD,TWTR
TWTR220414C00046000,2022-02-11 19:58:23+00:00,46.0,0.42,0.35,0.46,-0.29,-40.84507,12,1186,0.5048877636718749,False,REGULAR,USD,TWTR
TWTR220414C00047000,2022-02-11 19:53:48+00:00,47.0,0.37,0.29,0.39,-0.25,-40.322582,68,1070,0.5107470800781251,False,REGULAR,USD,TWTR
TWTR220414C00048000,2022-02-11 18:51:53+00:00,48.0,0.26,0.26,0.33,-0.32999998,-55.932205,10,416,0.5019581054687501,False,REGULAR,USD,TWTR
TWTR220414C00049000,2022-02-11 17:37:48+00:00,49.0,0.22,0.21,0.28,-0.16,-42.105263,37,490,0.5053760400390624,False,REGULAR,USD,TWTR
TWTR220414C00050000,2022-02-11 19:47:23+00:00,50.0,0.2,0.17,0.24,-0.11,-35.48387,190,1157,0.5097705273437501,False,REGULAR,USD,TWTR
TWTR220414C00052500,2022-02-11 17:08:08+00:00,52.5,0.13,0.11,0.17,-0.08,-38.095238,18,443,0.52539537109375,False,REGULAR,USD,TWTR
TWTR220414C00055000,2022-02-11 20:49:19+00:00,55.0,0.08,0.08,0.13,-0.07000001,-46.66667,43,189,0.5468795312500001,False,REGULAR,USD,TWTR
TWTR220414C00060000,2022-02-11 20:52:28+00:00,60.0,0.05,0.03,0.08,-0.029999997,-37.499996,14,521,0.57617611328125,False,REGULAR,USD,TWTR
TWTR220414C00065000,2022-02-11 20:35:43+00:00,65.0,0.03,0.0,0.08,-0.020000001,-40.000004,7,222,0.6210975390625001,False,REGULAR,USD,TWTR
TWTR220414C00070000,2022-02-11 18:20:10+00:00,70.0,0.02,0.01,0.04,0.0,0.0,53,291,0.648441015625,False,REGULAR,USD,TWTR
TWTR220414C00075000,2022-02-11 20:45:55+00:00,75.0,0.02,0.0,0.03,-0.030000001,-60.000004,151,3273,0.6718782812500002,False,REGULAR,USD,TWTR
TWTR220414C00080000,2022-01-26 14:37:34+00:00,80.0,0.03,0.0,0.03,0.0,0.0,1,12,0.7187528125,False,REGULAR,USD,TWTR
TWTR220414C00085000,2022-02-09 17:28:05+00:00,85.0,0.03,0.0,0.03,0.0,0.0,23,33,0.7656273437500001,False,REGULAR,USD,TWTR
