contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYSI220715C00002500,2022-01-27 18:53:38+00:00,2.5,1.01,0.05,2.65,0.0,0.0,6.0,517,1.5625021874999998,True,REGULAR,USD,BYSI
BYSI220715C00005000,2022-02-02 15:34:59+00:00,5.0,0.7,0.45,1.2,0.0,0.0,5.0,115,1.65625171875,False,REGULAR,USD,BYSI
BYSI220715C00007500,2022-02-01 20:59:03+00:00,7.5,0.32,0.25,0.7,0.0,0.0,3.0,173,1.5703146484375,False,REGULAR,USD,BYSI
BYSI220715C00010000,2022-02-03 16:00:34+00:00,10.0,0.3,0.0,0.5,-0.099999994,-24.999998,2.0,320,1.455080849609375,False,REGULAR,USD,BYSI
BYSI220715C00012500,2022-01-28 19:09:37+00:00,12.5,0.2,0.05,0.5,0.0,0.0,1.0,30,1.6484392578125,False,REGULAR,USD,BYSI
BYSI220715C00015000,2022-01-26 15:14:47+00:00,15.0,0.33,0.05,0.45,0.0,0.0,1.0,201,1.7265638671875,False,REGULAR,USD,BYSI
BYSI220715C00017500,2021-12-31 20:28:02+00:00,17.5,0.3,0.0,0.7,0.0,0.0,1.0,3,1.9902344238281249,False,REGULAR,USD,BYSI
BYSI220715C00020000,2021-11-30 18:18:59+00:00,20.0,5.5,0.0,1.75,0.0,0.0,,21,2.7910186474609375,False,REGULAR,USD,BYSI
BYSI220715C00022500,2021-12-21 14:30:02+00:00,22.5,0.05,0.0,0.0,0.0,0.0,1.0,11,0.500005,False,REGULAR,USD,BYSI
BYSI220715C00025000,2021-12-01 16:12:12+00:00,25.0,0.85,0.0,1.0,0.0,0.0,,17,2.4355507861328123,False,REGULAR,USD,BYSI
