contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220304C00074000,2022-02-04 20:24:27+00:00,74.0,7.4,6.8,11.4,0.0,0.0,1,0,0.7436549072265625,True,REGULAR,USD,EXAS
EXAS220304C00075000,2022-01-31 15:21:34+00:00,75.0,6.37,6.0,10.5,0.0,0.0,1,1,0.7114286669921875,True,REGULAR,USD,EXAS
EXAS220304C00077000,2022-02-07 14:42:53+00:00,77.0,7.4,5.1,9.4,0.0,0.0,1,1,0.7392604199218749,True,REGULAR,USD,EXAS
EXAS220304C00078000,2022-02-08 20:34:47+00:00,78.0,5.35,5.0,8.6,0.0,0.0,1,3,0.7526880200195312,True,REGULAR,USD,EXAS
EXAS220304C00080000,2022-02-01 15:36:03+00:00,80.0,6.0,3.9,7.3,1.6999998,39.534878,10,8,0.726565234375,True,REGULAR,USD,EXAS
EXAS220304C00081000,2022-02-11 19:50:13+00:00,81.0,4.6,3.7,7.0,0.5999999,14.999998,8,8,0.754885263671875,False,REGULAR,USD,EXAS
EXAS220304C00083000,2022-02-11 17:47:14+00:00,83.0,4.6,2.2,5.7,-1.2000003,-20.68966,1,17,0.6794465649414063,False,REGULAR,USD,EXAS
EXAS220304C00084000,2022-02-10 17:35:26+00:00,84.0,5.4,2.4,5.5,0.0,0.0,1,5,0.7299831689453125,False,REGULAR,USD,EXAS
EXAS220304C00085000,2022-02-11 15:56:12+00:00,85.0,4.37,1.05,5.2,1.6299999,59.489048,5,12,0.6647982739257814,False,REGULAR,USD,EXAS
EXAS220304C00090000,2022-02-10 18:36:13+00:00,90.0,2.0,1.25,2.75,0.0,0.0,2,46,0.6987334814453126,False,REGULAR,USD,EXAS
EXAS220304C00095000,2022-02-07 14:35:36+00:00,95.0,0.8,0.2,2.3,0.0,0.0,2,11,0.7231472998046875,False,REGULAR,USD,EXAS
