contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIR220715C00017500,2022-02-02 16:57:04+00:00,17.5,17.6,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220715C00020000,2022-01-21 20:59:07+00:00,20.0,15.6,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220715C00022500,2022-01-21 20:09:11+00:00,22.5,13.8,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220715C00025000,2022-01-27 15:38:22+00:00,25.0,10.73,0.0,0.0,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220715C00027500,2021-12-28 15:23:16+00:00,27.5,17.13,9.2,10.9,0.0,0.0,1,3,0.8754895263671875,True,REGULAR,USD,VIR
VIR220715C00030000,2022-01-28 15:01:41+00:00,30.0,8.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220715C00032500,2022-01-31 18:07:56+00:00,32.5,8.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220715C00035000,2022-02-02 18:42:59+00:00,35.0,7.1,0.0,0.0,0.0,0.0,20,0,0.0312596875,False,REGULAR,USD,VIR
VIR220715C00037500,2022-01-28 16:58:28+00:00,37.5,6.07,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,VIR
VIR220715C00040000,2022-02-02 14:30:13+00:00,40.0,6.72,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,VIR
VIR220715C00042500,2022-02-02 19:42:12+00:00,42.5,5.1,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,VIR
VIR220715C00045000,2022-01-26 15:20:00+00:00,45.0,4.1,0.0,0.0,0.0,0.0,19,0,0.12500875,False,REGULAR,USD,VIR
VIR220715C00047500,2022-01-25 20:28:14+00:00,47.5,3.5,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD,VIR
VIR220715C00050000,2022-02-02 19:59:06+00:00,50.0,3.2,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,VIR
VIR220715C00052500,2022-02-01 19:23:16+00:00,52.5,3.31,0.0,0.0,0.0,0.0,30,0,0.12500875,False,REGULAR,USD,VIR
VIR220715C00055000,2022-02-01 19:32:55+00:00,55.0,3.4,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,VIR
VIR220715C00060000,2022-02-02 19:45:29+00:00,60.0,2.25,0.0,0.0,0.0,0.0,41,0,0.2500075,False,REGULAR,USD,VIR
VIR220715C00065000,2022-02-01 15:15:34+00:00,65.0,2.5,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,VIR
VIR220715C00070000,2022-02-02 15:30:05+00:00,70.0,2.0,0.0,0.0,0.0,0.0,41,0,0.2500075,False,REGULAR,USD,VIR
VIR220715C00075000,2022-02-01 18:03:03+00:00,75.0,1.65,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,VIR
