contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVLT220617C00047500,2021-10-29 18:55:59+00:00,47.5,15.5,17.0,21.0,0.0,0.0,1.0,1,0.6761506994628907,True,REGULAR,USD,CVLT
CVLT220617C00055000,2021-10-27 15:32:16+00:00,55.0,10.5,11.0,15.0,0.0,0.0,1.0,3,0.5969278588867188,True,REGULAR,USD,CVLT
CVLT220617C00060000,2022-01-25 19:59:43+00:00,60.0,12.2,7.8,10.4,0.0,0.0,3.0,6,0.47681187255859375,True,REGULAR,USD,CVLT
CVLT220617C00070000,2022-02-10 15:11:30+00:00,70.0,5.0,2.1,5.0,0.0,0.0,3.0,14,0.43018147949218755,False,REGULAR,USD,CVLT
CVLT220617C00072500,2021-11-10 11:46:21+00:00,72.5,11.3,4.0,6.5,0.0,0.0,4.0,6,0.502080174560547,False,REGULAR,USD,CVLT
CVLT220617C00075000,2021-11-22 17:27:57+00:00,75.0,2.84,3.7,5.7,0.0,0.0,4.0,7,0.51562984375,False,REGULAR,USD,CVLT
CVLT220617C00080000,2021-10-28 19:28:36+00:00,80.0,1.65,0.5,4.9,0.0,0.0,10.0,25,0.6175575354003908,False,REGULAR,USD,CVLT
CVLT220617C00082500,2021-11-09 18:21:51+00:00,82.5,2.79,1.75,3.7,0.0,0.0,20.0,8,0.571415418701172,False,REGULAR,USD,CVLT
CVLT220617C00095000,2021-10-27 15:21:54+00:00,95.0,1.0,0.1,4.8,0.0,0.0,,5,0.6286658227539064,False,REGULAR,USD,CVLT
CVLT220617C00100000,2021-12-16 17:32:59+00:00,100.0,0.6,0.35,1.25,0.0,0.0,5.0,5,0.5556685058593751,False,REGULAR,USD,CVLT
CVLT220617C00110000,2021-10-27 15:26:31+00:00,110.0,0.6,0.0,4.8,0.0,0.0,5.0,5,0.7675804492187501,False,REGULAR,USD,CVLT
CVLT220617C00120000,2021-11-10 11:46:21+00:00,120.0,0.9,0.15,2.65,0.0,0.0,1.0,1,0.7334011035156249,False,REGULAR,USD,CVLT
