contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KOD220916C00035000,2022-01-27 14:38:57+00:00,35.0,31.13,29.7,34.0,0.0,0.0,2.0,33,1.4462918310546877,True,REGULAR,USD,KOD
KOD220916C00040000,2022-01-27 14:38:57+00:00,40.0,28.7,27.3,31.4,0.0,0.0,2.0,32,1.4160185449218752,True,REGULAR,USD,KOD
KOD220916C00050000,2022-01-28 20:46:47+00:00,50.0,22.41,24.0,27.5,0.0,0.0,9.0,51,1.424075145263672,True,REGULAR,USD,KOD
KOD220916C00060000,2022-02-01 20:51:32+00:00,60.0,26.0,19.1,23.5,0.0,0.0,,3,1.3325228686523434,False,REGULAR,USD,KOD
KOD220916C00065000,2022-02-09 16:07:30+00:00,65.0,26.0,17.1,21.5,0.0,0.0,1.0,3,1.2932164245605469,False,REGULAR,USD,KOD
KOD220916C00070000,2022-02-01 17:32:00+00:00,70.0,20.79,15.5,20.0,0.0,0.0,,2,1.2756383874511714,False,REGULAR,USD,KOD
KOD220916C00075000,2022-02-02 15:20:06+00:00,75.0,20.4,14.0,18.5,0.0,0.0,1.0,1,1.2551306774902344,False,REGULAR,USD,KOD
KOD220916C00080000,2022-02-11 19:38:00+00:00,80.0,15.0,12.6,17.5,-1.5499992,-9.365555,1.0,11,1.246707868041992,False,REGULAR,USD,KOD
KOD220916C00085000,2022-01-25 20:20:26+00:00,85.0,17.38,11.5,15.5,0.0,0.0,,3,1.2128945605468748,False,REGULAR,USD,KOD
KOD220916C00095000,2022-02-03 14:55:39+00:00,95.0,14.5,9.1,13.4,0.0,0.0,2.0,52,1.180546089477539,False,REGULAR,USD,KOD
