contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIR220218C00022500,2022-02-07 16:10:12+00:00,22.5,12.38,8.8,11.3,0.0,0.0,1,7,2.373050942382812,True,REGULAR,USD,VIR
VIR220218C00025000,2022-01-28 17:04:51+00:00,25.0,8.8,6.7,7.9,0.0,0.0,619,911,1.484377578125,True,REGULAR,USD,VIR
VIR220218C00027500,2022-02-10 15:28:27+00:00,27.5,6.3,4.4,5.4,0.0,0.0,5,3,1.154301103515625,True,REGULAR,USD,VIR
VIR220218C00030000,2022-02-10 18:50:54+00:00,30.0,3.9,2.45,3.3,0.0,0.0,121,203,1.0371141894531253,True,REGULAR,USD,VIR
VIR220218C00032500,2022-02-11 20:40:52+00:00,32.5,1.5,1.0,1.5,0.100000024,7.142859,210,484,0.88476677734375,False,REGULAR,USD,VIR
VIR220218C00035000,2022-02-11 20:21:07+00:00,35.0,0.63,0.25,1.4,-0.120000005,-16.000002,206,425,1.140629296875,False,REGULAR,USD,VIR
VIR220218C00037500,2022-02-11 20:40:20+00:00,37.5,0.3,0.05,0.4,-0.03999999,-11.764703,8,776,0.98437515625,False,REGULAR,USD,VIR
VIR220218C00040000,2022-02-11 18:18:31+00:00,40.0,0.25,0.1,0.25,-0.120000005,-32.432434,4,506,1.18359783203125,False,REGULAR,USD,VIR
VIR220218C00042500,2022-02-11 18:24:58+00:00,42.5,0.09,0.05,0.3,-0.060000002,-40.0,13,247,1.4179716601562502,False,REGULAR,USD,VIR
VIR220218C00045000,2022-02-11 18:33:13+00:00,45.0,0.12,0.1,0.15,0.019999996,19.999996,154,264,1.5273461132812498,False,REGULAR,USD,VIR
VIR220218C00047500,2022-02-08 15:19:32+00:00,47.5,0.09,0.0,1.15,0.0,0.0,10,81,2.4062539843749997,False,REGULAR,USD,VIR
VIR220218C00050000,2022-02-11 20:06:35+00:00,50.0,0.1,0.1,0.15,0.0,0.0,3,527,1.88671931640625,False,REGULAR,USD,VIR
VIR220218C00052500,2022-02-10 17:48:53+00:00,52.5,0.37,0.0,0.35,0.0,0.0,2,129,2.1718795703125,False,REGULAR,USD,VIR
VIR220218C00055000,2022-02-11 20:30:16+00:00,55.0,0.15,0.0,0.15,0.10000001,200.00003,5,469,2.031254921875,False,REGULAR,USD,VIR
VIR220218C00057500,2022-02-07 16:15:15+00:00,57.5,0.05,0.0,1.3,0.0,0.0,1,56,3.2578143554687498,False,REGULAR,USD,VIR
VIR220218C00060000,2022-02-09 20:51:50+00:00,60.0,0.2,0.0,0.0,0.0,0.0,2,345,0.500005,False,REGULAR,USD,VIR
VIR220218C00065000,2022-02-04 20:57:40+00:00,65.0,0.05,0.0,0.4,0.0,0.0,16,356,2.93750265625,False,REGULAR,USD,VIR
