contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDC220715C00000500,2022-01-05 17:36:49+00:00,0.5,1.85,1.53,1.87,-0.19999993,-9.756094,1,2,1.0000000000000003e-05,True,REGULAR,USD,SDC
SDC220715C00001000,2022-01-05 15:13:38+00:00,1.0,1.47,1.13,1.47,-0.06999993,-4.54545,1,154,1.2656286718749998,True,REGULAR,USD,SDC
SDC220715C00001500,2022-01-05 14:59:26+00:00,1.5,1.16,0.96,1.46,-0.060000062,-4.918038,6,288,1.43359658203125,True,REGULAR,USD,SDC
SDC220715C00002000,2022-01-05 18:24:52+00:00,2.0,0.8,0.62,0.84,-0.06999999,-8.045976,28,706,0.9335944140625,True,REGULAR,USD,SDC
SDC220715C00002500,2022-01-05 20:53:53+00:00,2.5,0.63,0.56,0.76,-0.13999999,-18.181818,56,37,1.1679729101562502,False,REGULAR,USD,SDC
SDC220715C00003000,2022-01-05 19:45:31+00:00,3.0,0.48,0.42,0.9,-0.08000001,-14.285716,80,228,1.40234673828125,False,REGULAR,USD,SDC
SDC220715C00003500,2022-01-05 20:19:23+00:00,3.5,0.39,0.18,0.57,-0.060000002,-13.333334,1,175,1.109379453125,False,REGULAR,USD,SDC
SDC220715C00004000,2022-01-05 18:20:52+00:00,4.0,0.33,0.3,0.36,-0.06999999,-17.499998,3,169,1.171879140625,False,REGULAR,USD,SDC
SDC220715C00004500,2021-12-31 14:30:00+00:00,4.5,0.35,0.21,0.66,0.0,0.0,1,13,1.4609401953124999,False,REGULAR,USD,SDC
SDC220715C00005000,2022-01-05 18:26:08+00:00,5.0,0.23,0.2,0.29,-0.049999997,-17.857141,6,376,1.2265663671875,False,REGULAR,USD,SDC
SDC220715C00005500,2022-01-04 15:18:38+00:00,5.5,0.26,0.05,0.22,0.0,0.0,1,14,1.0742233789062503,False,REGULAR,USD,SDC
SDC220715C00006000,2022-01-05 20:04:49+00:00,6.0,0.15,0.12,0.25,-0.00999999,-6.2499943,1,515,1.25390998046875,False,REGULAR,USD,SDC
SDC220715C00007000,2022-01-04 18:33:28+00:00,7.0,0.14,0.05,0.16,0.0,0.0,2,36,1.1796916015624999,False,REGULAR,USD,SDC
SDC220715C00008000,2022-01-03 20:29:19+00:00,8.0,0.12,0.04,0.23,0.0,0.0,1,261,1.3515657421874998,False,REGULAR,USD,SDC
