contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SENS220715C00000500,2022-01-05 20:02:04+00:00,0.5,2.35,2.0,2.43,0.14999986,6.8181753,1,4,3.8750003125,True,REGULAR,USD,SENS
SENS220715C00001000,2022-01-04 16:01:54+00:00,1.0,1.7,1.74,2.18,0.0,0.0,1,8,3.13281466796875,True,REGULAR,USD,SENS
SENS220715C00001500,2022-01-05 20:43:18+00:00,1.5,1.55,1.5,1.79,0.14999998,10.714284,21,47,2.5195349511718748,True,REGULAR,USD,SENS
SENS220715C00002000,2022-01-05 20:02:04+00:00,2.0,1.29,1.09,1.74,0.16999996,15.178567,43,116,2.28906677734375,True,REGULAR,USD,SENS
SENS220715C00002500,2022-01-05 20:48:58+00:00,2.5,1.03,1.03,1.12,0.109999955,11.956516,347,596,1.859375703125,False,REGULAR,USD,SENS
SENS220715C00003000,2022-01-05 20:59:52+00:00,3.0,0.93,0.87,0.94,0.19999999,27.397257,209,4371,1.7734386328124998,False,REGULAR,USD,SENS
SENS220715C00003500,2022-01-05 20:46:28+00:00,3.5,0.78,0.72,1.09,0.13999999,21.874998,39,636,1.9453127734375002,False,REGULAR,USD,SENS
SENS220715C00004000,2022-01-05 20:57:07+00:00,4.0,0.72,0.67,0.75,0.18,33.333336,175,3499,1.76171994140625,False,REGULAR,USD,SENS
SENS220715C00004500,2022-01-05 19:41:15+00:00,4.5,0.64,0.58,0.94,0.120000005,23.076925,15,379,1.95703146484375,False,REGULAR,USD,SENS
SENS220715C00005000,2022-01-05 19:48:51+00:00,5.0,0.55,0.24,0.86,0.120000005,27.906979,436,288,1.71875140625,False,REGULAR,USD,SENS
SENS220715C00005500,2022-01-04 16:50:59+00:00,5.5,0.37,0.34,0.55,0.0,0.0,26,89,1.6328143359374998,False,REGULAR,USD,SENS
SENS220715C00006000,2022-01-05 20:11:39+00:00,6.0,0.46,0.4,0.49,0.110000014,31.428576,579,527,1.7070327148437499,False,REGULAR,USD,SENS
