contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220520C00003000,2022-02-04 14:44:00+00:00,3.0,15.05,14.55,14.75,0.0,0.0,4,27,1.65625171875,True,REGULAR,USD,AAL
AAL220520C00005000,2022-02-04 19:42:31+00:00,5.0,11.4,12.55,12.8,0.0,0.0,10,22,1.2812535937499998,True,REGULAR,USD,AAL
AAL220520C00006000,2022-01-21 15:59:04+00:00,6.0,10.75,11.6,11.8,0.0,0.0,16,78,1.171879140625,True,REGULAR,USD,AAL
AAL220520C00007000,2022-02-07 15:23:48+00:00,7.0,10.15,10.65,10.8,0.0,0.0,1,20,1.0664109179687502,True,REGULAR,USD,AAL
AAL220520C00008000,2022-01-31 16:04:26+00:00,8.0,8.3,9.65,9.85,0.0,0.0,4,39,0.96679720703125,True,REGULAR,USD,AAL
AAL220520C00009000,2022-02-09 18:23:38+00:00,9.0,10.02,8.7,8.9,0.0,0.0,2,4,0.9003916210937499,True,REGULAR,USD,AAL
AAL220520C00010000,2022-01-28 18:21:15+00:00,10.0,5.7,7.75,7.9,0.0,0.0,23,187,0.804689453125,True,REGULAR,USD,AAL
AAL220520C00011000,2022-02-10 17:58:17+00:00,11.0,8.06,6.8,7.0,0.0,0.0,1,31,0.75195560546875,True,REGULAR,USD,AAL
AAL220520C00012000,2022-01-28 15:00:03+00:00,12.0,4.0,5.9,6.1,0.0,0.0,1,76,0.7041045214843751,True,REGULAR,USD,AAL
AAL220520C00013000,2022-02-11 20:25:02+00:00,13.0,5.1,5.05,5.2,-1.0799999,-17.475727,16,82,0.657229990234375,True,REGULAR,USD,AAL
AAL220520C00014000,2022-02-10 14:43:40+00:00,14.0,5.2,4.2,4.35,0.0,0.0,22,134,0.6093789062500001,True,REGULAR,USD,AAL
AAL220520C00015000,2022-02-11 19:15:55+00:00,15.0,3.65,3.45,3.6,-0.7199998,-16.475967,22,874,0.5839885351562499,True,REGULAR,USD,AAL
AAL220520C00016000,2022-02-11 20:46:30+00:00,16.0,2.83,2.81,2.88,-0.72,-20.281693,28,1644,0.5620160986328125,True,REGULAR,USD,AAL
AAL220520C00017000,2022-02-11 20:44:55+00:00,17.0,2.23,2.23,2.31,-0.77,-25.666666,229,1366,0.5498091894531252,True,REGULAR,USD,AAL
AAL220520C00018000,2022-02-11 20:24:44+00:00,18.0,1.73,1.74,1.79,-0.47000003,-21.363636,59,4582,0.5351608984375,False,REGULAR,USD,AAL
AAL220520C00019000,2022-02-11 20:59:36+00:00,19.0,1.37,1.34,1.39,-0.36,-20.80925,56,2142,0.5283250292968751,False,REGULAR,USD,AAL
AAL220520C00020000,2022-02-11 20:48:31+00:00,20.0,1.06,0.99,1.1,-0.31000006,-22.62774,270,8054,0.524418818359375,False,REGULAR,USD,AAL
AAL220520C00021000,2022-02-11 20:37:55+00:00,21.0,0.79,0.75,0.82,-0.26999992,-25.471693,222,3670,0.5190477783203125,False,REGULAR,USD,AAL
AAL220520C00022000,2022-02-11 20:55:15+00:00,22.0,0.62,0.6,0.63,-0.18,-22.5,23,6980,0.5258836474609375,False,REGULAR,USD,AAL
AAL220520C00023000,2022-02-11 19:47:14+00:00,23.0,0.48,0.46,0.49,-0.16,-25.0,310,6514,0.5297898583984376,False,REGULAR,USD,AAL
AAL220520C00024000,2022-02-11 20:47:55+00:00,24.0,0.36,0.35,0.4,-0.109999985,-23.404253,65,1497,0.5371140039062501,False,REGULAR,USD,AAL
AAL220520C00025000,2022-02-11 18:55:04+00:00,25.0,0.28,0.28,0.31,-0.09,-24.324326,161,6624,0.5429733203125001,False,REGULAR,USD,AAL
AAL220520C00026000,2022-02-11 19:18:52+00:00,26.0,0.24,0.22,0.24,-0.049999997,-17.241379,6,859,0.5478560839843751,False,REGULAR,USD,AAL
AAL220520C00027000,2022-02-11 16:03:32+00:00,27.0,0.24,0.18,0.2,0.019999996,9.090907,8,1330,0.5585981640625001,False,REGULAR,USD,AAL
AAL220520C00028000,2022-02-10 14:30:00+00:00,28.0,0.18,0.13,0.18,0.0,0.0,1,233,0.567387138671875,False,REGULAR,USD,AAL
AAL220520C00029000,2022-02-11 17:02:07+00:00,29.0,0.15,0.1,0.14,-0.00999999,-6.2499943,3,201,0.56836369140625,False,REGULAR,USD,AAL
AAL220520C00030000,2022-02-09 17:20:24+00:00,30.0,0.13,0.09,0.12,0.0,0.0,472,970,0.5839885351562499,False,REGULAR,USD,AAL
AAL220520C00031000,2022-02-08 17:13:29+00:00,31.0,0.08,0.06,0.11,0.0,0.0,1,19,0.58789474609375,False,REGULAR,USD,AAL
AAL220520C00032000,2022-02-11 19:55:12+00:00,32.0,0.09,0.05,0.1,0.050000004,125.000015,100,143,0.6015664843750002,False,REGULAR,USD,AAL
AAL220520C00033000,2022-02-11 17:55:56+00:00,33.0,0.08,0.04,0.09,0.049999997,166.66666,1,109,0.6113320117187502,False,REGULAR,USD,AAL
AAL220520C00034000,2022-02-04 16:38:45+00:00,34.0,0.03,0.03,0.08,0.0,0.0,2,141,0.6171913281250001,False,REGULAR,USD,AAL
AAL220520C00035000,2022-02-11 19:52:46+00:00,35.0,0.06,0.06,0.07,0.0,0.0,193,96,0.6562534375000001,False,REGULAR,USD,AAL
