contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG220204C00012000,2022-01-05 20:43:06+00:00,12.0,0.83,0.69,0.91,-1.3200002,-61.39535,1.0,3,11.656252714843749,False,REGULAR,USD,GRWG
GRWG220204C00013000,2022-01-04 16:07:55+00:00,13.0,1.19,0.48,0.58,0.0,0.0,3.0,9,10.703128310546877,False,REGULAR,USD,GRWG
GRWG220204C00013500,2022-01-05 18:28:02+00:00,13.5,0.53,0.35,0.46,-0.47000003,-47.000004,1.0,22,10.125003671875001,False,REGULAR,USD,GRWG
GRWG220204C00014000,2022-01-05 16:23:17+00:00,14.0,0.52,0.29,0.54,-0.15000004,-22.388065,2.0,5,10.593753378906253,False,REGULAR,USD,GRWG
GRWG220204C00014500,2022-01-03 17:28:10+00:00,14.5,0.93,0.23,0.36,0.0,0.0,1.0,3,9.875003828125001,False,REGULAR,USD,GRWG
GRWG220204C00015000,2022-01-05 19:40:55+00:00,15.0,0.25,0.18,0.27,-0.39999998,-61.53846,7.0,13,9.484379072265625,False,REGULAR,USD,GRWG
GRWG220204C00015500,2022-01-03 14:47:21+00:00,15.5,0.54,0.16,0.21,0.0,0.0,2.0,18,9.328129169921876,False,REGULAR,USD,GRWG
GRWG220204C00016000,2022-01-05 20:14:42+00:00,16.0,0.21,0.11,0.2,-0.07000001,-25.000004,1.0,21,9.21875423828125,False,REGULAR,USD,GRWG
GRWG220204C00017500,2022-01-05 19:03:00+00:00,17.5,0.15,0.06,0.16,-0.15,-50.0,32.0,31,9.312504179687501,False,REGULAR,USD,GRWG
GRWG220204C00020000,2021-12-30 15:15:31+00:00,20.0,0.14,0.0,0.74,0.0,0.0,,3,13.671876455078124,False,REGULAR,USD,GRWG
