contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD220318C00014000,2022-01-27 19:50:26+00:00,14.0,10.51,10.45,10.8,0.21000004,2.0388353,5,0,1.1054732226562503,True,REGULAR,USD,EPD
EPD220318C00015000,2022-02-01 20:09:45+00:00,15.0,8.6,9.5,9.8,0.0,0.0,10,21,0.992187578125,True,REGULAR,USD,EPD
EPD220318C00016000,2022-01-27 20:02:27+00:00,16.0,8.3,8.4,8.9,0.0,0.0,1180,0,1.009770576171875,True,REGULAR,USD,EPD
EPD220318C00017000,2022-02-10 19:23:34+00:00,17.0,7.0,7.5,7.8,0.0,0.0,3,54,0.7773459765625,True,REGULAR,USD,EPD
EPD220318C00018000,2022-02-02 20:49:04+00:00,18.0,5.9,6.45,6.9,0.0,0.0,5,90,0.7851583984375,True,REGULAR,USD,EPD
EPD220318C00019000,2022-01-28 15:46:48+00:00,19.0,4.63,5.5,5.8,0.0,0.0,28,0,0.5820354296875,True,REGULAR,USD,EPD
EPD220318C00020000,2022-02-07 14:30:06+00:00,20.0,4.0,4.55,4.8,0.0,0.0,20,192,0.49023947265625006,True,REGULAR,USD,EPD
EPD220318C00021000,2022-02-10 20:52:08+00:00,21.0,3.05,3.6,3.85,0.0,0.0,1,53,0.43945873046875,True,REGULAR,USD,EPD
EPD220318C00022000,2022-02-11 17:30:07+00:00,22.0,2.66,2.65,2.93,0.18000007,7.258067,1,409,0.39160764648437496,True,REGULAR,USD,EPD
EPD220318C00023000,2022-02-11 20:55:33+00:00,23.0,1.88,1.8,1.95,0.23000002,13.939396,134,4512,0.29688203124999996,True,REGULAR,USD,EPD
EPD220318C00024000,2022-02-11 20:57:21+00:00,24.0,1.12,1.02,1.15,0.49,77.77778,176,7860,0.2573316455078125,True,REGULAR,USD,EPD
EPD220318C00025000,2022-02-11 20:59:54+00:00,25.0,0.53,0.5,0.52,0.28999996,120.83331,472,10761,0.22071091796874998,False,REGULAR,USD,EPD
EPD220318C00026000,2022-02-11 20:56:12+00:00,26.0,0.2,0.17,0.22,0.11,122.22222,279,2036,0.22266402343749997,False,REGULAR,USD,EPD
EPD220318C00027000,2022-02-11 20:55:12+00:00,27.0,0.05,0.04,0.08,0.020000001,66.66667,22,1246,0.225593681640625,False,REGULAR,USD,EPD
EPD220318C00028000,2022-01-28 17:56:50+00:00,28.0,0.03,0.01,0.04,0.0,0.0,1,550,0.2500075,False,REGULAR,USD,EPD
EPD220318C00029000,2021-11-23 18:35:25+00:00,29.0,0.03,0.0,0.04,0.0,0.0,52,81,0.3007882421875,False,REGULAR,USD,EPD
EPD220318C00030000,2022-01-27 14:30:10+00:00,30.0,0.03,0.0,0.05,0.0,0.0,10,159,0.367193828125,False,REGULAR,USD,EPD
EPD220318C00031000,2021-10-28 14:00:30+00:00,31.0,0.04,0.0,0.4,0.0,0.0,2,6,0.56055126953125,False,REGULAR,USD,EPD
EPD220318C00032000,2022-01-27 17:40:44+00:00,32.0,0.01,0.0,0.01,0.0,0.0,18,123,0.35938140625,False,REGULAR,USD,EPD
