contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NWL220318C00015000,2021-12-07 19:38:36+00:00,15.0,7.65,8.0,8.2,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220318C00017000,2021-11-10 11:56:26+00:00,17.0,5.9,5.4,6.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220318C00018000,2021-11-10 11:56:26+00:00,18.0,4.9,4.5,5.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220318C00019000,2021-11-02 19:22:54+00:00,19.0,5.1,3.2,3.5,0.0,0.0,168.0,170,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220318C00020000,2021-12-22 20:20:53+00:00,20.0,2.1,3.3,3.4,0.0,0.0,15.0,44,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220318C00021000,2021-12-28 14:56:00+00:00,21.0,1.8,2.5,2.65,0.0,0.0,5.0,150,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220318C00022000,2022-01-04 16:57:22+00:00,22.0,1.65,1.75,1.95,0.0,0.0,2.0,433,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220318C00023000,2022-01-03 20:59:32+00:00,23.0,0.85,1.2,1.35,0.0,0.0,4.0,208,1.0000000000000003e-05,True,REGULAR,USD,NWL
NWL220318C00024000,2022-01-05 20:22:20+00:00,24.0,0.82,0.75,0.9,0.06999999,9.333333,11.0,109,0.233406103515625,True,REGULAR,USD,NWL
NWL220318C00025000,2022-01-05 15:08:37+00:00,25.0,0.5,0.45,0.6,0.099999994,24.999998,10.0,414,0.29004616210937495,False,REGULAR,USD,NWL
NWL220318C00026000,2022-01-05 15:11:45+00:00,26.0,0.3,0.25,0.4,0.15,100.0,4.0,1003,0.32813171874999997,False,REGULAR,USD,NWL
NWL220318C00027000,2022-01-05 15:04:19+00:00,27.0,0.18,0.1,0.25,0.080000006,80.00001,4.0,135,0.34961587890624996,False,REGULAR,USD,NWL
NWL220318C00028000,2022-01-05 17:15:34+00:00,28.0,0.09,0.05,0.15,-0.019999996,-18.181814,2.0,113,0.36524072265625,False,REGULAR,USD,NWL
NWL220318C00029000,2022-01-03 18:07:48+00:00,29.0,0.05,0.0,0.05,0.0,0.0,30.0,106,0.33399103515625,False,REGULAR,USD,NWL
NWL220318C00030000,2022-01-03 17:34:01+00:00,30.0,0.05,0.0,0.05,0.0,0.0,8.0,49,0.38477177734374995,False,REGULAR,USD,NWL
NWL220318C00031000,2021-11-04 14:21:06+00:00,31.0,0.1,0.0,1.1,0.0,0.0,1.0,31,0.78711150390625,False,REGULAR,USD,NWL
NWL220318C00032000,2021-10-22 13:51:32+00:00,32.0,0.05,0.0,1.15,0.0,0.0,1.0,23,0.8632826171875,False,REGULAR,USD,NWL
NWL220318C00033000,2021-11-10 11:56:26+00:00,33.0,0.06,0.0,0.1,0.0,0.0,5.0,8,0.523442265625,False,REGULAR,USD,NWL
NWL220318C00035000,2021-11-10 11:56:26+00:00,35.0,0.1,0.0,0.1,0.0,0.0,1.0,2,0.6015664843750002,False,REGULAR,USD,NWL
