contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LITE220204C00075000,2022-01-07 16:20:42+00:00,75.0,28.7,23.6,28.5,0.0,0.0,2,2,1.9765626171875001,True,REGULAR,USD,LITE
LITE220204C00096000,2021-12-31 16:59:20+00:00,96.0,11.4,3.8,5.1,0.0,0.0,10,0,0.5039112109375,True,REGULAR,USD,LITE
LITE220204C00098000,2022-02-02 20:34:36+00:00,98.0,5.4,3.5,7.0,0.7000003,14.893624,3,15,1.220707021484375,True,REGULAR,USD,LITE
LITE220204C00100000,2022-02-02 20:20:01+00:00,100.0,4.09,3.6,5.3,0.59000015,16.857147,22,20,1.3339877050781246,True,REGULAR,USD,LITE
LITE220204C00101000,2022-02-02 20:53:05+00:00,101.0,3.85,2.95,4.7,0.54999995,16.666666,10,6,1.2915074487304685,False,REGULAR,USD,LITE
LITE220204C00102000,2022-02-02 20:20:16+00:00,102.0,2.82,2.8,5.3,0.41999984,17.499992,2,29,1.5209984887695311,False,REGULAR,USD,LITE
LITE220204C00103000,2022-02-02 20:48:41+00:00,103.0,3.6,2.3,3.5,1.5999999,79.99999,10,13,1.2753942480468747,False,REGULAR,USD,LITE
LITE220204C00104000,2022-02-01 16:37:37+00:00,104.0,1.9,1.0,5.0,0.0,0.0,9,15,1.4404324853515624,False,REGULAR,USD,LITE
LITE220204C00105000,2022-02-02 20:59:40+00:00,105.0,2.4,1.95,2.4,1.2500001,108.69566,1652,45,1.272464575195312,False,REGULAR,USD,LITE
LITE220204C00106000,2022-02-02 15:53:31+00:00,106.0,0.85,0.2,2.55,-0.25,-22.727272,4,234,1.08203583984375,False,REGULAR,USD,LITE
LITE220204C00107000,2022-02-02 20:13:00+00:00,107.0,1.1,0.2,3.0,0.26000005,30.952389,15,12,1.2714880175781247,False,REGULAR,USD,LITE
LITE220204C00108000,2022-02-02 20:26:47+00:00,108.0,0.6,0.1,2.1,-0.34999996,-36.842102,6,10,1.158207333984375,False,REGULAR,USD,LITE
LITE220204C00110000,2022-02-02 20:51:08+00:00,110.0,1.3,0.15,1.5,0.89,217.07318,104,451,1.197269638671875,False,REGULAR,USD,LITE
LITE220204C00112000,2022-01-31 20:06:12+00:00,112.0,0.29,0.0,4.6,0.0,0.0,2,3,2.0244190014648433,False,REGULAR,USD,LITE
LITE220204C00115000,2022-02-02 20:23:30+00:00,115.0,0.19,0.1,4.4,0.14,280.0,30,26,2.2626996557617183,False,REGULAR,USD,LITE
