contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL220617C00002500,2022-02-11 14:55:49+00:00,2.5,1.82,1.6,1.8,-0.27999985,-13.333326,5,932,1.61328318359375,True,REGULAR,USD,ARVL
ARVL220617C00005000,2022-02-11 20:09:34+00:00,5.0,0.9,0.8,0.9,-0.14999998,-14.285712,181,1694,1.5214867675781247,False,REGULAR,USD,ARVL
ARVL220617C00007500,2022-02-09 15:13:52+00:00,7.5,0.64,0.45,0.65,0.0,0.0,4,1881,1.6015644921874999,False,REGULAR,USD,ARVL
ARVL220617C00010000,2022-02-11 19:56:16+00:00,10.0,0.35,0.35,0.45,-0.099999994,-22.222221,25,1327,1.6640641796875002,False,REGULAR,USD,ARVL
ARVL220617C00012500,2022-02-07 20:31:29+00:00,12.5,0.35,0.2,0.4,0.0,0.0,40,1539,1.6992202539062502,False,REGULAR,USD,ARVL
ARVL220617C00015000,2022-02-09 20:31:28+00:00,15.0,0.3,0.15,0.3,0.0,0.0,25,1013,1.7070327148437499,False,REGULAR,USD,ARVL
ARVL220617C00017500,2022-02-08 18:49:01+00:00,17.5,0.15,0.1,0.45,0.0,0.0,1,1091,1.9101566992187502,False,REGULAR,USD,ARVL
ARVL220617C00020000,2022-02-07 20:31:29+00:00,20.0,0.2,0.05,0.4,0.0,0.0,1,360,1.9140629296875002,False,REGULAR,USD,ARVL
ARVL220617C00022500,2022-01-31 16:46:49+00:00,22.5,0.22,0.05,0.25,0.0,0.0,1,22,1.8320320898437497,False,REGULAR,USD,ARVL
ARVL220617C00025000,2022-02-04 18:36:33+00:00,25.0,0.15,0.05,0.3,0.0,0.0,2,167,1.9609376953125,False,REGULAR,USD,ARVL
ARVL220617C00030000,2022-01-31 17:33:28+00:00,30.0,0.1,0.0,0.15,0.0,0.0,3,584,1.7890635546875,False,REGULAR,USD,ARVL
