contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LHX230120C00170000,2021-11-26 14:57:01+00:00,170.0,50.5,44.3,48.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX230120C00175000,2021-12-23 17:54:18+00:00,175.0,42.21,41.9,44.7,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX230120C00180000,2021-12-31 19:19:17+00:00,180.0,41.5,37.6,41.1,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX230120C00185000,2021-11-05 17:24:53+00:00,185.0,46.0,38.5,41.4,0.0,0.0,1.0,17,0.19837227416992187,True,REGULAR,USD,LHX
LHX230120C00190000,2021-11-17 18:21:09+00:00,190.0,40.21,31.8,35.0,0.0,0.0,4.0,18,0.149422568359375,True,REGULAR,USD,LHX
LHX230120C00195000,2022-01-04 16:21:04+00:00,195.0,34.5,28.4,29.8,0.0,0.0,3.0,43,0.1275416836547852,True,REGULAR,USD,LHX
LHX230120C00200000,2022-01-05 16:05:37+00:00,200.0,28.0,23.6,26.8,1.2000008,4.477615,1.0,22,0.14658446197509767,True,REGULAR,USD,LHX
LHX230120C00210000,2021-12-23 20:04:36+00:00,210.0,20.8,19.8,21.3,0.0,0.0,5.0,93,0.16587137847900396,True,REGULAR,USD,LHX
LHX230120C00220000,2022-01-05 19:42:46+00:00,220.0,16.4,15.4,17.4,-2.8000011,-14.583339,3.0,91,0.18569234725952144,True,REGULAR,USD,LHX
LHX230120C00230000,2022-01-04 16:51:37+00:00,230.0,15.79,9.6,12.7,0.0,0.0,4.0,33,0.18274743041992186,False,REGULAR,USD,LHX
LHX230120C00240000,2022-01-04 16:29:31+00:00,240.0,11.41,8.0,9.6,0.0,0.0,3.0,96,0.1877064872741699,False,REGULAR,USD,LHX
LHX230120C00250000,2022-01-03 16:33:45+00:00,250.0,6.5,4.1,7.1,0.0,0.0,1.0,94,0.19062088684082032,False,REGULAR,USD,LHX
LHX230120C00260000,2021-12-14 18:52:51+00:00,260.0,5.9,2.0,5.1,0.0,0.0,40.0,61,0.19165847412109377,False,REGULAR,USD,LHX
LHX230120C00270000,2021-11-05 14:45:52+00:00,270.0,6.41,3.6,7.5,0.0,0.0,1.0,9,0.25394422821044926,False,REGULAR,USD,LHX
LHX230120C00280000,2021-12-21 20:09:14+00:00,280.0,2.2,2.0,2.55,0.0,0.0,2.0,59,0.19379468322753907,False,REGULAR,USD,LHX
LHX230120C00290000,2021-10-28 13:42:22+00:00,290.0,3.5,0.6,4.6,0.0,0.0,1.0,14,0.2550733673095704,False,REGULAR,USD,LHX
LHX230120C00300000,2021-11-04 18:14:39+00:00,300.0,1.8,0.8,5.0,0.0,0.0,1.0,4,0.28305770660400387,False,REGULAR,USD,LHX
LHX230120C00310000,2021-10-28 19:59:47+00:00,310.0,2.03,0.05,4.6,0.0,0.0,2.0,85,0.2950815121459961,False,REGULAR,USD,LHX
LHX230120C00320000,2021-11-10 11:59:23+00:00,320.0,1.2,0.85,3.2,0.0,0.0,53.0,85,0.2834239138793945,False,REGULAR,USD,LHX
LHX230120C00330000,2021-11-10 11:59:23+00:00,330.0,1.81,0.0,2.9,0.0,0.0,1.0,9,0.29267064758300776,False,REGULAR,USD,LHX
LHX230120C00340000,2021-11-10 11:59:23+00:00,340.0,1.65,0.0,2.75,0.0,0.0,177.0,33,0.3043282458496094,False,REGULAR,USD,LHX
LHX230120C00350000,2021-10-26 13:30:12+00:00,350.0,0.95,0.0,3.8,0.0,0.0,,1,0.34549604705810544,False,REGULAR,USD,LHX
