contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ220617C00050000,2021-12-03 17:57:49+00:00,50.0,10.9,16.1,17.1,0.0,0.0,4,1,0.34448897705078124,True,REGULAR,USD,MDLZ
MDLZ220617C00052500,2022-01-28 17:41:42+00:00,52.5,13.7,13.7,16.6,0.0,0.0,11,11,0.5395553857421876,True,REGULAR,USD,MDLZ
MDLZ220617C00055000,2022-01-31 16:18:54+00:00,55.0,12.5,11.6,13.3,0.0,0.0,111,0,0.39722282470703124,True,REGULAR,USD,MDLZ
MDLZ220617C00057500,2022-01-27 17:08:25+00:00,57.5,11.4,9.1,11.1,0.0,0.0,87,86,0.36475244628906256,True,REGULAR,USD,MDLZ
MDLZ220617C00060000,2022-02-11 14:40:02+00:00,60.0,8.2,7.6,8.6,-0.6000004,-6.818186,3,1129,0.3031075549316406,True,REGULAR,USD,MDLZ
MDLZ220617C00062500,2022-02-09 18:45:10+00:00,62.5,6.77,5.8,6.1,0.0,0.0,1,261,0.2401199035644531,True,REGULAR,USD,MDLZ
MDLZ220617C00065000,2022-02-11 20:09:23+00:00,65.0,4.3,4.1,4.4,0.10000038,2.3809617,17,636,0.22669230346679686,True,REGULAR,USD,MDLZ
MDLZ220617C00067500,2022-02-11 20:37:04+00:00,67.5,2.95,2.7,3.2,0.1500001,5.3571463,117,2436,0.22901161621093752,False,REGULAR,USD,MDLZ
MDLZ220617C00070000,2022-02-11 20:44:27+00:00,70.0,1.9,1.55,2.05,0.19999993,11.764702,29,1265,0.21643849975585935,False,REGULAR,USD,MDLZ
MDLZ220617C00072500,2022-02-11 17:47:13+00:00,72.5,1.0,0.8,1.2,-0.049999952,-4.7619004,7,0,0.2048419360351562,False,REGULAR,USD,MDLZ
MDLZ220617C00075000,2022-02-09 17:26:26+00:00,75.0,0.6,0.45,0.7,0.0,0.0,8,348,0.20142400146484374,False,REGULAR,USD,MDLZ
MDLZ220617C00077500,2022-01-28 14:59:05+00:00,77.5,0.33,0.25,0.45,0.0,0.0,3,0,0.20703917968749996,False,REGULAR,USD,MDLZ
MDLZ220617C00080000,2022-01-26 14:51:02+00:00,80.0,0.25,0.1,0.3,0.0,0.0,77,125,0.21436332519531248,False,REGULAR,USD,MDLZ
MDLZ220617C00085000,2022-02-09 16:07:37+00:00,85.0,0.07,0.0,0.2,0.0,0.0,5,6,0.24463645996093752,False,REGULAR,USD,MDLZ
