contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZUO220218C00010000,2022-01-31 16:21:41+00:00,10.0,6.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220218C00013000,2022-01-27 20:41:59+00:00,13.0,2.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220218C00014000,2022-02-01 14:30:01+00:00,14.0,2.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220218C00015000,2022-02-03 20:27:49+00:00,15.0,0.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220218C00016000,2022-02-03 18:25:02+00:00,16.0,0.45,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,ZUO
ZUO220218C00017000,2022-02-03 17:28:34+00:00,17.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ZUO
ZUO220218C00018000,2022-02-02 15:02:00+00:00,18.0,0.2,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,ZUO
ZUO220218C00019000,2022-02-03 15:56:54+00:00,19.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZUO
ZUO220218C00020000,2022-01-24 14:31:36+00:00,20.0,0.1,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,ZUO
ZUO220218C00021000,2022-01-05 19:53:41+00:00,21.0,0.15,0.0,0.0,0.0,0.0,27.0,0,0.500005,False,REGULAR,USD,ZUO
ZUO220218C00022000,2022-01-25 14:53:28+00:00,22.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ZUO
