contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXC240119C00033000,2022-02-04 16:42:11+00:00,33.0,11.8,9.6,11.0,0.0,0.0,4,4,0.2523268127441406,True,REGULAR,USD,EXC
EXC240119C00035000,2021-12-29 16:24:47+00:00,35.0,22.2,20.5,24.5,0.0,0.0,1,76,0.9400640759277343,True,REGULAR,USD,EXC
EXC240119C00040000,2021-12-29 18:55:46+00:00,40.0,17.4,17.1,18.8,0.0,0.0,8,405,0.7763083892822267,True,REGULAR,USD,EXC
EXC240119C00045000,2022-01-25 19:07:13+00:00,45.0,3.9,0.0,0.0,-9.299999,-70.454544,1,305,0.015634843750000002,False,REGULAR,USD,EXC
EXC240119C00047000,2021-12-14 20:02:41+00:00,47.0,9.9,10.5,13.1,0.0,0.0,95,75,0.5866130206298827,False,REGULAR,USD,EXC
EXC240119C00050000,2022-01-31 17:11:06+00:00,50.0,2.5,0.0,0.0,-8.3,-76.85185,8,1414,0.0312596875,False,REGULAR,USD,EXC
EXC240119C00055000,2022-01-21 18:18:28+00:00,55.0,7.62,0.0,0.0,0.0,0.0,5,62,0.0312596875,False,REGULAR,USD,EXC
EXC240119C00060000,2022-01-25 19:06:27+00:00,60.0,1.3,0.0,5.0,-4.2,-76.36363,9,21,0.42889975402832037,False,REGULAR,USD,EXC
EXC240119C00065000,2022-01-25 17:34:34+00:00,65.0,3.18,0.0,0.0,0.0,0.0,8,44,0.062509375,False,REGULAR,USD,EXC
EXC240119C00070000,2021-11-15 20:11:47+00:00,70.0,1.95,0.45,4.4,0.0,0.0,3,3,0.4742484216308594,False,REGULAR,USD,EXC
EXC240119C00075000,2021-11-18 17:27:02+00:00,75.0,1.1,0.55,1.85,0.0,0.0,1,10,0.36902486450195315,False,REGULAR,USD,EXC
EXC240119C00080000,2022-02-01 20:49:39+00:00,80.0,1.1,0.0,0.0,0.0,0.0,2,159,0.12500875,False,REGULAR,USD,EXC
