contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRTC220520C00055000,2021-11-10 11:49:16+00:00,55.0,14.07,41.2,44.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220520C00060000,2021-11-10 11:49:16+00:00,60.0,21.36,38.2,41.2,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220520C00065000,2022-02-01 19:40:49+00:00,65.0,62.35,64.6,68.4,0.0,0.0,2,9,0.97460962890625,True,REGULAR,USD,IRTC
IRTC220520C00070000,2022-01-20 15:41:08+00:00,70.0,64.0,60.4,63.8,0.0,0.0,1,18,0.9565434033203124,True,REGULAR,USD,IRTC
IRTC220520C00075000,2021-11-22 16:47:06+00:00,75.0,33.6,47.7,49.8,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220520C00080000,2021-11-18 17:49:22+00:00,80.0,36.0,36.5,39.4,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,IRTC
IRTC220520C00085000,2022-01-10 15:30:49+00:00,85.0,57.4,47.5,51.5,0.0,0.0,1,4,0.8957529956054686,True,REGULAR,USD,IRTC
IRTC220520C00090000,2021-12-03 15:13:14+00:00,90.0,27.57,36.8,40.0,0.0,0.0,5,5,0.397466962890625,True,REGULAR,USD,IRTC
IRTC220520C00095000,2022-02-02 15:18:26+00:00,95.0,38.6,39.1,42.4,0.0,0.0,3,7,0.8005391040039063,True,REGULAR,USD,IRTC
IRTC220520C00100000,2022-01-28 18:47:48+00:00,100.0,28.5,35.4,39.0,0.0,0.0,1,33,0.7929708203125,True,REGULAR,USD,IRTC
IRTC220520C00105000,2022-01-26 16:06:01+00:00,105.0,33.5,32.8,35.7,0.0,0.0,2,47,0.8049335913085938,True,REGULAR,USD,IRTC
IRTC220520C00110000,2022-01-24 17:38:58+00:00,110.0,27.2,28.5,32.5,0.0,0.0,1,25,0.7700218310546876,True,REGULAR,USD,IRTC
IRTC220520C00115000,2022-01-10 20:06:54+00:00,115.0,30.72,25.7,29.4,0.0,0.0,1,5,0.76367423828125,True,REGULAR,USD,IRTC
IRTC220520C00120000,2022-02-03 14:44:27+00:00,120.0,23.5,23.1,26.9,0.0,0.0,1,18,0.7653832055664063,True,REGULAR,USD,IRTC
IRTC220520C00125000,2022-01-31 20:37:58+00:00,125.0,20.7,21.1,24.5,0.0,0.0,1,2,0.7724021783447266,True,REGULAR,USD,IRTC
IRTC220520C00130000,2022-01-25 19:43:44+00:00,130.0,22.4,18.3,21.9,0.0,0.0,5,14,0.7528711236572265,False,REGULAR,USD,IRTC
IRTC220520C00135000,2022-01-10 20:22:43+00:00,135.0,22.3,15.7,19.8,0.0,0.0,2,4,0.7399928344726561,False,REGULAR,USD,IRTC
IRTC220520C00145000,2022-02-10 16:15:08+00:00,145.0,14.0,12.4,16.3,0.26000023,1.892287,1,13,0.7429224926757811,False,REGULAR,USD,IRTC
IRTC220520C00150000,2022-02-01 16:32:47+00:00,150.0,13.43,11.0,14.6,0.0,0.0,1,3,0.7409083526611326,False,REGULAR,USD,IRTC
IRTC220520C00155000,2022-01-24 18:41:35+00:00,155.0,12.92,9.7,12.0,0.0,0.0,1,84,0.7178983288574219,False,REGULAR,USD,IRTC
IRTC220520C00160000,2022-01-11 15:36:37+00:00,160.0,19.2,8.3,11.8,0.0,0.0,1,1,0.7337673107910156,False,REGULAR,USD,IRTC
IRTC220520C00165000,2022-02-01 16:32:47+00:00,165.0,9.93,7.3,10.3,0.0,0.0,1,141,0.7271755798339843,False,REGULAR,USD,IRTC
IRTC220520C00170000,2022-01-10 19:21:33+00:00,170.0,12.5,6.5,10.2,0.0,0.0,9,15,0.7490259472656251,False,REGULAR,USD,IRTC
IRTC220520C00175000,2022-01-13 15:58:36+00:00,175.0,17.0,5.7,8.6,0.0,0.0,2,3,0.7354762780761719,False,REGULAR,USD,IRTC
