contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220520C00011000,2022-02-07 16:35:27+00:00,11.0,16.15,14.4,15.4,0.0,0.0,2,29,0.8281267187499999,True,REGULAR,USD,LCID
LCID220520C00012000,2022-02-03 19:40:25+00:00,12.0,15.75,13.4,14.45,0.0,0.0,10,34,0.79687703125,True,REGULAR,USD,LCID
LCID220520C00013000,2022-01-21 18:29:59+00:00,13.0,24.65,12.85,13.55,0.0,0.0,1,3,0.9785158398437501,True,REGULAR,USD,LCID
LCID220520C00014000,2022-01-31 19:48:51+00:00,14.0,15.25,12.05,12.7,0.0,0.0,2,8,0.991211025390625,True,REGULAR,USD,LCID
LCID220520C00015000,2022-02-11 15:04:57+00:00,15.0,13.05,11.2,11.95,0.40000057,3.16206,1,81,0.9956055126953125,True,REGULAR,USD,LCID
LCID220520C00016000,2022-02-11 19:39:46+00:00,16.0,10.75,10.35,11.05,-3.1499996,-22.661867,1,8,0.95507857421875,True,REGULAR,USD,LCID
LCID220520C00017000,2022-02-11 20:34:33+00:00,17.0,9.9,9.6,10.25,-12.0,-54.79452,3,10,0.945313046875,True,REGULAR,USD,LCID
LCID220520C00018000,2022-02-11 20:36:36+00:00,18.0,9.1,8.55,9.75,-13.9,-60.434784,1,8,0.9252937158203125,True,REGULAR,USD,LCID
LCID220520C00019000,2022-02-08 20:11:43+00:00,19.0,10.35,8.1,8.95,0.0,0.0,1,29,0.9399420068359375,True,REGULAR,USD,LCID
LCID220520C00020000,2022-02-11 19:27:39+00:00,20.0,7.98,7.3,8.3,-1.7199998,-17.731956,3,1049,0.9165047412109376,True,REGULAR,USD,LCID
LCID220520C00021000,2022-02-01 17:33:47+00:00,21.0,10.4,6.8,7.85,0.0,0.0,1,77,0.946289599609375,True,REGULAR,USD,LCID
LCID220520C00022000,2022-02-11 17:10:30+00:00,22.0,7.34,6.4,7.15,-0.059999943,-0.81080997,1,102,0.9467778759765625,True,REGULAR,USD,LCID
LCID220520C00023000,2022-02-09 18:34:34+00:00,23.0,7.85,5.8,6.55,0.0,0.0,2,487,0.9291999267578125,True,REGULAR,USD,LCID
LCID220520C00024000,2022-02-04 19:20:24+00:00,24.0,6.9,5.35,6.05,0.0,0.0,5,524,0.930664755859375,True,REGULAR,USD,LCID
LCID220520C00025000,2022-02-11 20:40:24+00:00,25.0,5.1,4.45,5.9,-1.5100002,-22.84418,29,1964,0.9157723266601563,True,REGULAR,USD,LCID
LCID220520C00026000,2022-02-11 20:38:01+00:00,26.0,4.67,4.6,4.85,-1.9299998,-29.242424,10,635,0.9096688720703124,False,REGULAR,USD,LCID
LCID220520C00027000,2022-02-11 20:31:09+00:00,27.0,4.3,4.1,4.7,-1.6999998,-28.33333,50,732,0.9213875048828125,False,REGULAR,USD,LCID
LCID220520C00028000,2022-02-11 19:04:13+00:00,28.0,3.95,3.8,4.1,-0.64999986,-14.130431,36,538,0.9035654174804688,False,REGULAR,USD,LCID
LCID220520C00029000,2022-02-11 20:51:40+00:00,29.0,3.6,3.5,3.8,-0.8499999,-19.101122,16,803,0.9091805957031249,False,REGULAR,USD,LCID
LCID220520C00030000,2022-02-11 20:44:31+00:00,30.0,3.27,3.15,3.55,-1.0300002,-23.953491,108,2708,0.9096688720703124,False,REGULAR,USD,LCID
LCID220520C00031000,2022-02-11 19:52:08+00:00,31.0,3.01,2.76,3.3,-0.74,-19.733334,18,383,0.9016123120117188,False,REGULAR,USD,LCID
LCID220520C00032000,2022-02-11 19:34:00+00:00,32.0,2.9,2.65,3.05,-0.6999998,-19.44444,49,256,0.9160164648437501,False,REGULAR,USD,LCID
LCID220520C00033000,2022-02-11 20:39:34+00:00,33.0,2.7,2.38,2.99,-0.45000005,-14.285715,71,289,0.929688203125,False,REGULAR,USD,LCID
LCID220520C00034000,2022-02-11 20:06:14+00:00,34.0,2.44,2.15,2.58,-0.96000004,-28.235296,12,382,0.9091805957031249,False,REGULAR,USD,LCID
LCID220520C00035000,2022-02-11 20:33:59+00:00,35.0,2.23,2.04,2.42,-0.5,-18.31502,89,2518,0.9221199194335938,False,REGULAR,USD,LCID
LCID220520C00036000,2022-02-10 18:28:23+00:00,36.0,2.69,1.85,2.42,0.0,0.0,11,393,0.940430283203125,False,REGULAR,USD,LCID
LCID220520C00037000,2022-02-11 16:16:10+00:00,37.0,1.97,1.78,2.08,-0.6700001,-25.37879,10,752,0.9328619995117188,False,REGULAR,USD,LCID
LCID220520C00038000,2022-02-11 20:51:07+00:00,38.0,1.76,1.7,1.97,-0.30999994,-14.975842,54,992,0.9460454614257812,False,REGULAR,USD,LCID
LCID220520C00039000,2022-02-10 20:15:16+00:00,39.0,1.9,1.45,1.85,-0.100000024,-5.000001,6,477,0.9370123486328125,False,REGULAR,USD,LCID
LCID220520C00040000,2022-02-11 20:40:42+00:00,40.0,1.52,1.45,1.81,-0.36,-19.148937,673,5519,0.96289099609375,False,REGULAR,USD,LCID
LCID220520C00041000,2022-02-11 18:30:54+00:00,41.0,1.45,1.25,1.54,-0.39,-21.195652,1,409,0.9360357958984374,False,REGULAR,USD,LCID
LCID220520C00042000,2022-02-11 18:08:37+00:00,42.0,1.32,1.25,1.52,-0.4799999,-26.666662,3,1810,0.9614261669921874,False,REGULAR,USD,LCID
LCID220520C00043000,2022-02-11 20:25:54+00:00,43.0,1.31,1.1,1.4,-0.20000005,-13.245036,2,568,0.9536137451171874,False,REGULAR,USD,LCID
LCID220520C00044000,2022-02-11 19:36:33+00:00,44.0,1.14,1.03,1.33,-0.30000007,-20.833338,1,776,0.9604496142578124,False,REGULAR,USD,LCID
LCID220520C00045000,2022-02-11 20:25:34+00:00,45.0,1.05,1.0,1.24,-0.17000008,-13.934432,97,2969,0.9687503125,False,REGULAR,USD,LCID
LCID220520C00046000,2022-02-09 20:02:47+00:00,46.0,1.2,0.84,1.21,0.0,0.0,2,0,0.9653323779296875,False,REGULAR,USD,LCID
LCID220520C00047000,2022-02-10 17:26:35+00:00,47.0,1.21,0.8,1.15,0.0,0.0,2,280,0.9731447998046875,False,REGULAR,USD,LCID
