contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX220225C00043000,2022-02-03 15:19:43+00:00,43.0,6.1,2.4,7.0,0.0,0.0,,1,1.2045938208007811,True,REGULAR,USD,YNDX
YNDX220225C00044000,2022-02-03 15:36:13+00:00,44.0,5.4,2.1,6.5,0.0,0.0,,2,1.2324257128906249,True,REGULAR,USD,YNDX
YNDX220225C00045000,2022-01-25 18:53:37+00:00,45.0,4.0,1.2,5.7,0.0,0.0,,1,1.1123091259765625,False,REGULAR,USD,YNDX
YNDX220225C00047000,2022-01-31 19:55:43+00:00,47.0,5.0,0.4,5.0,0.0,0.0,,0,1.1235395385742186,False,REGULAR,USD,YNDX
YNDX220225C00048000,2022-02-11 17:00:52+00:00,48.0,2.8,0.3,5.0,-1.9199998,-40.677963,6.0,0,1.2114297241210936,False,REGULAR,USD,YNDX
YNDX220225C00050000,2022-02-08 15:56:10+00:00,50.0,2.2,0.8,5.0,0.0,0.0,1.0,12,1.4770533959960939,False,REGULAR,USD,YNDX
YNDX220225C00052000,2022-02-11 18:54:27+00:00,52.0,2.48,0.0,2.95,0.23000002,10.222223,3.0,0,1.1704143041992188,False,REGULAR,USD,YNDX
YNDX220225C00053000,2022-01-28 17:23:45+00:00,53.0,1.6,0.0,4.8,0.0,0.0,2.0,2,1.5625021874999998,False,REGULAR,USD,YNDX
YNDX220225C00055000,2022-02-09 17:56:16+00:00,55.0,1.45,0.0,0.95,0.0,0.0,2.0,3,0.9345709667968749,False,REGULAR,USD,YNDX
YNDX220225C00056000,2022-02-10 15:08:44+00:00,56.0,1.45,0.0,4.8,0.0,0.0,2.0,0,1.7753917480468748,False,REGULAR,USD,YNDX
YNDX220225C00057000,2022-02-11 19:34:37+00:00,57.0,0.35,0.0,1.8,-0.85,-70.83333,150.0,0,1.2587927685546876,False,REGULAR,USD,YNDX
YNDX220225C00058000,2022-01-13 19:17:58+00:00,58.0,1.92,0.0,2.25,0.0,0.0,1.0,0,1.4160185449218752,False,REGULAR,USD,YNDX
YNDX220225C00060000,2022-02-09 16:03:35+00:00,60.0,0.7,0.0,4.8,0.0,0.0,5.0,5,2.025395561523437,False,REGULAR,USD,YNDX
YNDX220225C00062000,2022-02-10 15:16:32+00:00,62.0,0.25,0.0,4.8,0.0,0.0,40.0,41,2.138676528320312,False,REGULAR,USD,YNDX
YNDX220225C00065000,2022-01-18 16:59:37+00:00,65.0,0.55,0.0,4.8,0.0,0.0,,8,2.2978558178710937,False,REGULAR,USD,YNDX
YNDX220225C00069000,2022-01-18 05:04:52+00:00,69.0,0.45,0.0,4.8,0.0,0.0,,0,2.491702989501953,False,REGULAR,USD,YNDX
YNDX220225C00070000,2022-01-18 05:04:52+00:00,70.0,0.25,0.0,0.35,0.0,0.0,,1,1.3085972070312497,False,REGULAR,USD,YNDX
