contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGC230120C00002500,2022-02-11 15:29:00+00:00,2.5,6.82,6.6,6.85,0.20000029,3.0211523,1,181,0.5312546875,True,REGULAR,USD,CGC
CGC230120C00005000,2022-02-11 17:16:32+00:00,5.0,5.1,4.75,5.0,0.6500001,14.606744,29,634,0.82226740234375,True,REGULAR,USD,CGC
CGC230120C00007500,2022-02-11 20:48:20+00:00,7.5,3.45,3.35,3.6,0.29999995,9.523808,41,1114,0.8037129003906249,True,REGULAR,USD,CGC
CGC230120C00010000,2022-02-11 20:55:51+00:00,10.0,2.66,2.48,2.7,0.19000006,7.6923103,566,4252,0.8198260205078124,False,REGULAR,USD,CGC
CGC230120C00012500,2022-02-11 20:52:49+00:00,12.5,1.89,1.84,2.02,0.13999999,7.999999,52,2846,0.8173846386718748,False,REGULAR,USD,CGC
CGC230120C00015000,2022-02-11 20:05:02+00:00,15.0,1.47,1.42,1.63,0.120000005,8.888889,150,0,0.8339860351562498,False,REGULAR,USD,CGC
CGC230120C00017500,2022-02-11 17:12:36+00:00,17.5,1.25,1.08,1.3,0.14999998,13.636361,33,1653,0.8344743115234373,False,REGULAR,USD,CGC
CGC230120C00020000,2022-02-11 18:29:13+00:00,20.0,1.02,0.86,1.05,0.16999996,19.999994,97,7616,0.8398453515625,False,REGULAR,USD,CGC
CGC230120C00022500,2022-02-11 16:24:13+00:00,22.5,0.81,0.72,0.9,0.100000024,14.084511,9,1713,0.8554701953125,False,REGULAR,USD,CGC
CGC230120C00025000,2022-02-11 17:55:09+00:00,25.0,0.69,0.59,0.78,0.13999999,25.454542,31,0,0.8652357226562499,False,REGULAR,USD,CGC
CGC230120C00027500,2022-02-07 16:03:36+00:00,27.5,0.51,0.49,0.71,0.0,0.0,5,1232,0.8789074609374999,False,REGULAR,USD,CGC
CGC230120C00030000,2022-02-11 20:59:02+00:00,30.0,0.48,0.42,0.59,0.030000001,6.666667,137,16613,0.8808605664062499,False,REGULAR,USD,CGC
CGC230120C00032500,2022-02-09 18:30:33+00:00,32.5,0.42,0.32,0.57,0.0,0.0,2,861,0.8896495410156249,False,REGULAR,USD,CGC
CGC230120C00035000,2022-02-11 20:53:23+00:00,35.0,0.37,0.37,0.43,0.00999999,2.777775,3,2712,0.9003916210937499,False,REGULAR,USD,CGC
CGC230120C00037500,2022-02-09 18:02:50+00:00,37.5,0.35,0.15,0.48,0.0,0.0,2,1386,0.88476677734375,False,REGULAR,USD,CGC
CGC230120C00040000,2022-02-09 19:56:13+00:00,40.0,0.3,0.23,0.39,0.0,0.0,35,5383,0.9082040429687499,False,REGULAR,USD,CGC
CGC230120C00042500,2022-02-09 20:31:43+00:00,42.5,0.25,0.19,0.55,0.0,0.0,6,5208,0.9687503125,False,REGULAR,USD,CGC
CGC230120C00045000,2022-02-10 19:17:34+00:00,45.0,0.2,0.17,0.43,0.0,0.0,1106,0,0.9511723632812499,False,REGULAR,USD,CGC
CGC230120C00047500,2022-01-31 16:16:35+00:00,47.5,0.19,0.16,0.36,0.0,0.0,6,1590,0.94726615234375,False,REGULAR,USD,CGC
CGC230120C00050000,2022-02-11 16:02:42+00:00,50.0,0.24,0.16,0.25,0.03999999,19.999996,5,8509,0.9267585449218749,False,REGULAR,USD,CGC
CGC230120C00052500,2022-02-09 18:30:33+00:00,52.5,0.2,0.11,0.29,0.0,0.0,1,261,0.9414068359375,False,REGULAR,USD,CGC
CGC230120C00055000,2022-02-09 14:31:09+00:00,55.0,0.22,0.1,0.33,0.0,0.0,2,372,0.9707034179687499,False,REGULAR,USD,CGC
CGC230120C00057500,2022-02-09 17:00:18+00:00,57.5,0.25,0.1,0.21,0.0,0.0,5,1025,0.9355475195312499,False,REGULAR,USD,CGC
CGC230120C00060000,2022-02-11 17:05:47+00:00,60.0,0.15,0.08,0.2,-0.030000001,-16.666668,50,733,0.937500625,False,REGULAR,USD,CGC
CGC230120C00065000,2022-02-09 14:32:52+00:00,65.0,0.18,0.08,0.26,-0.019999996,-9.999998,1,0,0.9960937890625,False,REGULAR,USD,CGC
CGC230120C00070000,2022-01-24 19:43:17+00:00,70.0,0.15,0.04,0.29,-0.13,-46.42857,1,0,1.017583037109375,False,REGULAR,USD,CGC
CGC230120C00075000,2022-02-09 19:01:52+00:00,75.0,0.1,0.1,0.36,0.0,0.0,13,165,1.0996138769531252,False,REGULAR,USD,CGC
CGC230120C00080000,2022-02-11 18:08:12+00:00,80.0,0.16,0.08,0.25,0.00999999,6.6666603,25,0,1.0644578027343752,False,REGULAR,USD,CGC
