contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSWC220617C00014500,2022-01-24 15:25:31+00:00,14.5,8.5,10.0,12.3,0.0,0.0,1,1,0.75195560546875,True,REGULAR,USD,CSWC
CSWC220617C00015000,2021-12-03 17:26:02+00:00,15.0,13.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CSWC
CSWC220617C00019500,2022-01-21 15:03:07+00:00,19.5,4.6,4.9,7.6,0.0,0.0,2,2,0.797853583984375,True,REGULAR,USD,CSWC
CSWC220617C00022000,2022-02-01 20:50:21+00:00,22.0,5.0,2.75,4.4,0.0,0.0,1,4,0.445318046875,True,REGULAR,USD,CSWC
CSWC220617C00022500,2021-12-07 16:28:27+00:00,22.5,4.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CSWC
CSWC220617C00024500,2022-02-04 16:08:23+00:00,24.5,2.15,0.9,2.1,0.0,0.0,7,0,0.29395237304687494,True,REGULAR,USD,CSWC
CSWC220617C00025000,2021-12-13 14:41:13+00:00,25.0,2.18,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,CSWC
CSWC220617C00029500,2022-02-09 18:28:40+00:00,29.5,0.2,0.1,0.25,0.0,0.0,9,393,0.23780059082031246,False,REGULAR,USD,CSWC
CSWC220617C00030000,2021-12-10 19:55:32+00:00,30.0,0.45,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,CSWC
CSWC220617C00034500,2022-02-07 19:27:56+00:00,34.5,0.05,0.0,0.2,0.0,0.0,1,5,0.36524072265625,False,REGULAR,USD,CSWC
CSWC220617C00035000,2021-12-03 19:55:15+00:00,35.0,0.25,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,CSWC
