contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM240119C00185000,2021-11-10 11:53:27+00:00,185.0,207.05,245.5,250.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM240119C00190000,2021-11-30 17:03:12+00:00,190.0,219.9,276.5,281.5,0.0,0.0,,1,0.6320684986877443,True,REGULAR,USD,ANTM
ANTM240119C00200000,2022-02-09 17:45:40+00:00,200.0,271.2,249.5,254.5,0.0,0.0,1.0,1,0.4209957803344727,True,REGULAR,USD,ANTM
ANTM240119C00220000,2021-11-30 17:06:30+00:00,220.0,193.2,249.0,254.0,0.0,0.0,,2,0.5662732582092287,True,REGULAR,USD,ANTM
ANTM240119C00240000,2021-11-10 11:53:27+00:00,240.0,142.87,196.5,201.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ANTM
ANTM240119C00260000,2021-11-30 20:52:07+00:00,260.0,160.1,212.5,217.5,0.0,0.0,,6,0.5086871641540527,True,REGULAR,USD,ANTM
ANTM240119C00270000,2022-02-08 17:53:07+00:00,270.0,205.8,190.0,194.5,0.0,0.0,1.0,1,0.3827423786926269,True,REGULAR,USD,ANTM
ANTM240119C00300000,2022-01-21 19:39:43+00:00,300.0,163.7,167.8,171.0,0.0,0.0,1.0,0,0.3697877963256836,True,REGULAR,USD,ANTM
ANTM240119C00330000,2021-10-29 17:00:27+00:00,330.0,129.7,112.5,122.0,0.0,0.0,1.0,1,0.16831276031494147,True,REGULAR,USD,ANTM
ANTM240119C00350000,2022-01-25 15:58:25+00:00,350.0,127.7,131.7,135.0,0.0,0.0,1.0,0,0.3494251459503174,True,REGULAR,USD,ANTM
ANTM240119C00380000,2021-11-08 17:29:04+00:00,380.0,90.2,91.5,100.5,0.0,0.0,,3,0.2656704903411865,True,REGULAR,USD,ANTM
ANTM240119C00400000,2021-10-27 18:59:57+00:00,400.0,89.2,72.5,82.0,0.0,0.0,,3,0.2337951987457275,True,REGULAR,USD,ANTM
ANTM240119C00420000,2021-12-21 16:41:49+00:00,420.0,86.23,90.5,95.0,0.0,0.0,1.0,2,0.3364018997192383,True,REGULAR,USD,ANTM
ANTM240119C00430000,2021-11-09 14:58:03+00:00,430.0,70.1,70.2,70.3,0.0,0.0,,5,0.25130448410034173,True,REGULAR,USD,ANTM
ANTM240119C00440000,2022-02-01 14:38:14+00:00,440.0,74.99,78.5,83.0,0.0,0.0,1.0,4,0.32320317916870106,True,REGULAR,USD,ANTM
ANTM240119C00450000,2022-02-04 15:34:04+00:00,450.0,76.1,73.5,78.5,0.0,0.0,1.0,16,0.32183753120422365,False,REGULAR,USD,ANTM
ANTM240119C00460000,2022-02-11 14:58:43+00:00,460.0,78.61,69.1,74.0,-0.3899994,-0.4936701,2.0,5,0.3197165807342528,False,REGULAR,USD,ANTM
ANTM240119C00470000,2022-01-11 18:05:31+00:00,470.0,65.0,70.2,73.9,0.0,0.0,1.0,4,0.3347081910705566,False,REGULAR,USD,ANTM
ANTM240119C00480000,2021-10-29 17:14:28+00:00,480.0,52.5,41.0,48.5,0.0,0.0,8.0,5,0.2468947381591797,False,REGULAR,USD,ANTM
ANTM240119C00490000,2021-10-19 19:17:38+00:00,490.0,31.2,38.6,41.9,0.0,0.0,,1,0.2341003714752197,False,REGULAR,USD,ANTM
ANTM240119C00500000,2022-01-20 19:13:18+00:00,500.0,60.13,54.7,58.0,0.0,0.0,3.0,0,0.31219407295227053,False,REGULAR,USD,ANTM
ANTM240119C00520000,2021-12-28 20:23:09+00:00,520.0,53.02,42.0,46.5,0.0,0.0,2.0,0,0.2900766793823242,False,REGULAR,USD,ANTM
ANTM240119C00540000,2022-02-08 20:53:07+00:00,540.0,50.0,41.7,44.9,0.0,0.0,1.0,0,0.3056862644958496,False,REGULAR,USD,ANTM
ANTM240119C00560000,2022-01-11 20:26:22+00:00,560.0,34.26,38.0,42.0,0.0,0.0,6.0,8,0.3139869627380371,False,REGULAR,USD,ANTM
ANTM240119C00580000,2022-01-21 15:59:00+00:00,580.0,33.0,31.6,34.7,0.0,0.0,1.0,11,0.30145962219238287,False,REGULAR,USD,ANTM
ANTM240119C00640000,2021-12-28 15:22:05+00:00,640.0,23.0,16.5,21.5,0.0,0.0,1.0,3,0.2872538316345214,False,REGULAR,USD,ANTM
ANTM240119C00680000,2022-02-10 18:06:57+00:00,680.0,19.3,13.5,17.9,0.0,0.0,1.0,2,0.2943719855499267,False,REGULAR,USD,ANTM
