contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220218C00010000,2022-02-09 14:48:26+00:00,10.0,12.25,13.3,13.5,0.0,0.0,1,9,3.4531263671875,True,REGULAR,USD,DKNG
DKNG220218C00012000,2022-02-10 20:51:33+00:00,12.0,10.65,11.3,11.5,0.0,0.0,1,37,2.7656280859375,True,REGULAR,USD,DKNG
DKNG220218C00012500,2022-02-11 16:41:46+00:00,12.5,11.55,10.8,11.15,2.3500004,25.543484,3,38,3.00781498046875,True,REGULAR,USD,DKNG
DKNG220218C00013000,2022-02-01 15:11:25+00:00,13.0,8.9,10.3,10.45,0.0,0.0,1,5,2.2968792578125,True,REGULAR,USD,DKNG
DKNG220218C00014000,2022-02-11 18:56:02+00:00,14.0,9.3,9.3,9.5,0.19999981,2.1978,3,25,2.2031294921874993,True,REGULAR,USD,DKNG
DKNG220218C00015000,2022-02-11 18:23:23+00:00,15.0,8.88,8.25,8.5,0.7300005,8.957062,11,117,1.7968760156249999,True,REGULAR,USD,DKNG
DKNG220218C00016000,2022-02-11 18:23:23+00:00,16.0,7.93,7.35,7.5,0.8299999,11.69014,13,30,1.7968760156249999,True,REGULAR,USD,DKNG
DKNG220218C00017000,2022-02-11 19:52:05+00:00,17.0,6.1,6.25,6.55,-0.36000013,-5.5727577,7,177,1.4609401953124999,True,REGULAR,USD,DKNG
DKNG220218C00017500,2022-02-11 20:55:39+00:00,17.5,6.05,5.9,6.1,0.1500001,2.5423744,5,181,1.6484392578125,True,REGULAR,USD,DKNG
DKNG220218C00018000,2022-02-11 19:56:40+00:00,18.0,5.38,5.45,5.6,0.3800001,7.600002,34,380,1.5781271093749998,True,REGULAR,USD,DKNG
DKNG220218C00019000,2022-02-11 20:19:08+00:00,19.0,4.65,4.55,4.7,0.5,12.048192,59,364,1.5000025,True,REGULAR,USD,DKNG
DKNG220218C00020000,2022-02-11 20:53:49+00:00,20.0,3.83,3.75,3.9,0.48000002,14.328359,8189,31243,1.4960962695312499,True,REGULAR,USD,DKNG
DKNG220218C00021000,2022-02-11 20:27:11+00:00,21.0,3.15,3.0,3.15,0.5300002,20.229015,598,1078,1.46484642578125,True,REGULAR,USD,DKNG
DKNG220218C00022000,2022-02-11 20:59:43+00:00,22.0,2.45,2.38,2.47,0.37000012,17.788467,1207,6153,1.4492215039062502,True,REGULAR,USD,DKNG
DKNG220218C00022500,2022-02-11 20:58:38+00:00,22.5,2.15,2.1,2.2,0.35000014,19.444452,640,1625,1.455080849609375,True,REGULAR,USD,DKNG
DKNG220218C00023000,2022-02-11 20:59:38+00:00,23.0,1.89,1.82,1.92,0.31999993,20.38216,1921,3670,1.4375028125,True,REGULAR,USD,DKNG
DKNG220218C00024000,2022-02-11 20:59:59+00:00,24.0,1.43,1.38,1.45,0.26,22.222223,4452,5620,1.431643466796875,False,REGULAR,USD,DKNG
DKNG220218C00025000,2022-02-11 20:59:51+00:00,25.0,1.07,1.05,1.09,0.23000008,27.38096,17733,26870,1.4443387158203125,False,REGULAR,USD,DKNG
DKNG220218C00026000,2022-02-11 20:59:10+00:00,26.0,0.78,0.75,0.8,0.17999995,29.999989,3128,2770,1.43359658203125,False,REGULAR,USD,DKNG
DKNG220218C00027000,2022-02-11 20:59:45+00:00,27.0,0.58,0.55,0.59,0.17999998,44.999992,1433,6341,1.4453152734375,False,REGULAR,USD,DKNG
DKNG220218C00028000,2022-02-11 20:59:50+00:00,28.0,0.42,0.4,0.43,0.109999985,35.483868,15546,2220,1.4570339648437498,False,REGULAR,USD,DKNG
DKNG220218C00029000,2022-02-11 20:59:26+00:00,29.0,0.3,0.3,0.32,0.08000001,36.363644,832,1152,1.484377578125,False,REGULAR,USD,DKNG
DKNG220218C00030000,2022-02-11 20:59:55+00:00,30.0,0.22,0.22,0.23,0.06999999,46.66666,5079,25862,1.4960962695312499,False,REGULAR,USD,DKNG
DKNG220218C00035000,2022-02-11 20:57:41+00:00,35.0,0.07,0.07,0.09,0.02,39.999996,2350,9188,1.71875140625,False,REGULAR,USD,DKNG
DKNG220218C00040000,2022-02-11 20:58:32+00:00,40.0,0.03,0.02,0.03,0.01,50.0,794,12785,1.8125009374999999,False,REGULAR,USD,DKNG
DKNG220218C00045000,2022-02-11 20:10:07+00:00,45.0,0.01,0.0,0.03,-0.01,-50.0,307,9227,2.031254921875,False,REGULAR,USD,DKNG
DKNG220218C00050000,2022-02-11 20:16:11+00:00,50.0,0.01,0.0,0.01,0.0,0.0,404,11563,2.0625048437499998,False,REGULAR,USD,DKNG
DKNG220218C00055000,2022-02-11 18:02:41+00:00,55.0,0.01,0.0,0.01,0.0,0.0,125,6862,2.2500043749999996,False,REGULAR,USD,DKNG
DKNG220218C00060000,2022-02-11 20:51:36+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1,6997,2.50000375,False,REGULAR,USD,DKNG
DKNG220218C00065000,2022-02-10 18:37:09+00:00,65.0,0.01,0.0,0.01,0.0,0.0,4,3502,2.6250034375,False,REGULAR,USD,DKNG
DKNG220218C00070000,2022-02-11 15:57:26+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5,2443,2.8750028125,False,REGULAR,USD,DKNG
DKNG220218C00075000,2022-02-08 17:26:25+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1,3761,3.0000025,False,REGULAR,USD,DKNG
DKNG220218C00080000,2022-02-11 15:55:34+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1,1546,3.1250021875,False,REGULAR,USD,DKNG
DKNG220218C00085000,2022-02-04 17:26:37+00:00,85.0,0.01,0.0,0.01,0.0,0.0,2,598,3.2500018749999997,False,REGULAR,USD,DKNG
DKNG220218C00090000,2022-02-04 17:24:31+00:00,90.0,0.01,0.0,0.01,0.0,0.0,8,527,3.3750015624999996,False,REGULAR,USD,DKNG
DKNG220218C00095000,2022-02-11 14:30:02+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1,1905,3.50000125,False,REGULAR,USD,DKNG
