contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAC220520C00012500,2022-01-03 18:30:21+00:00,12.5,18.4,18.7,18.9,0.0,0.0,4,52,2.490238149414062,True,REGULAR,USD,LAC
LAC220520C00015000,2022-01-05 15:11:42+00:00,15.0,18.8,16.4,16.6,-0.40000153,-2.0833411,15,84,2.11865704711914,True,REGULAR,USD,LAC
LAC220520C00017500,2022-01-05 19:35:19+00:00,17.5,15.3,14.2,14.5,2.5,19.53125,43,86,1.853516357421875,True,REGULAR,USD,LAC
LAC220520C00020000,2022-01-05 20:44:11+00:00,20.0,12.5,12.2,12.4,-2.5,-16.666668,15,460,1.642579912109375,True,REGULAR,USD,LAC
LAC220520C00022500,2022-01-04 15:20:20+00:00,22.5,11.85,10.4,10.6,0.0,0.0,3,436,1.499758360595703,True,REGULAR,USD,LAC
LAC220520C00025000,2022-01-05 20:57:16+00:00,25.0,8.9,8.5,9.0,-2.0300007,-18.572742,25,758,1.3642609912109376,True,REGULAR,USD,LAC
LAC220520C00027500,2022-01-05 20:26:59+00:00,27.5,7.8,7.3,7.6,-1.5599995,-16.66666,6,205,1.3056675341796873,True,REGULAR,USD,LAC
LAC220520C00030000,2022-01-05 20:50:01+00:00,30.0,6.28,6.1,6.3,-1.8200002,-22.469135,89,1223,1.2385291979980466,False,REGULAR,USD,LAC
LAC220520C00032500,2022-01-05 20:59:05+00:00,32.5,5.1,5.1,5.3,-1.7200003,-25.219944,47,1571,1.1984903356933594,False,REGULAR,USD,LAC
LAC220520C00035000,2022-01-05 20:15:00+00:00,35.0,4.6,4.3,4.5,-1.2000003,-20.68966,331,1409,1.175297092285156,False,REGULAR,USD,LAC
LAC220520C00037500,2022-01-05 20:17:04+00:00,37.5,3.8,3.5,3.8,-1.1200001,-22.764229,10,1853,1.144047248535156,False,REGULAR,USD,LAC
LAC220520C00040000,2022-01-05 20:51:03+00:00,40.0,3.1,3.0,3.2,-1.0999999,-26.190475,129,1511,1.133060975341797,False,REGULAR,USD,LAC
LAC220520C00042500,2022-01-05 20:57:34+00:00,42.5,2.6,2.5,2.65,-0.96000004,-26.966295,24,211,1.1123091259765625,False,REGULAR,USD,LAC
LAC220520C00045000,2022-01-05 20:18:54+00:00,45.0,2.26,2.1,2.3,-0.93000007,-29.153606,11,753,1.1079146166992189,False,REGULAR,USD,LAC
LAC220520C00047500,2022-01-05 20:20:14+00:00,47.5,2.0,1.75,1.95,-0.4000001,-16.66667,8,319,1.0971724829101563,False,REGULAR,USD,LAC
LAC220520C00050000,2022-01-05 20:45:47+00:00,50.0,1.57,1.55,1.65,-0.62,-28.310501,43,2076,1.0976607617187502,False,REGULAR,USD,LAC
LAC220520C00055000,2022-01-05 19:35:44+00:00,55.0,1.35,1.1,1.25,-0.35000002,-20.588236,35,173,1.091801416015625,False,REGULAR,USD,LAC
LAC220520C00060000,2022-01-05 19:03:29+00:00,60.0,1.19,0.85,1.0,-0.059999943,-4.7999954,6,576,1.1044966650390626,False,REGULAR,USD,LAC
