contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDAY221118C00050000,2022-01-31 15:03:56+00:00,50.0,28.63,30.1,34.0,0.0,0.0,,3,0.6212196081542969,True,REGULAR,USD,CDAY
CDAY221118C00055000,2022-01-06 15:30:45+00:00,55.0,37.5,26.0,29.9,0.0,0.0,10.0,1,0.5806926696777344,True,REGULAR,USD,CDAY
CDAY221118C00075000,2022-02-02 20:10:03+00:00,75.0,15.0,13.5,16.3,0.0,0.0,2.0,5,0.551457122192383,True,REGULAR,USD,CDAY
CDAY221118C00080000,2021-12-28 15:36:08+00:00,80.0,32.63,7.7,9.4,0.0,0.0,,3,0.37280900634765624,False,REGULAR,USD,CDAY
CDAY221118C00085000,2022-02-09 15:32:02+00:00,85.0,12.5,8.3,11.8,0.0,0.0,3.0,0,0.5283250292968751,False,REGULAR,USD,CDAY
CDAY221118C00090000,2022-01-21 15:33:14+00:00,90.0,8.0,7.3,10.5,0.0,0.0,10.0,600,0.5388229711914063,False,REGULAR,USD,CDAY
CDAY221118C00100000,2022-01-18 17:33:24+00:00,100.0,6.5,3.5,6.8,0.0,0.0,1.0,1,0.4962818927001954,False,REGULAR,USD,CDAY
CDAY221118C00105000,2021-12-27 14:30:05+00:00,105.0,16.39,0.65,2.95,0.0,0.0,,1,0.3726869372558594,False,REGULAR,USD,CDAY
CDAY221118C00115000,2021-11-22 14:45:41+00:00,115.0,17.54,9.5,13.1,0.0,0.0,,1,0.7807028765869142,False,REGULAR,USD,CDAY
CDAY221118C00120000,2022-01-14 14:31:59+00:00,120.0,3.7,0.2,3.6,0.0,0.0,3.0,5,0.49707534179687507,False,REGULAR,USD,CDAY
CDAY221118C00130000,2021-11-22 14:45:41+00:00,130.0,11.58,5.1,8.8,0.0,0.0,,2,0.7015410705566407,False,REGULAR,USD,CDAY
CDAY221118C00150000,2022-01-10 17:37:18+00:00,150.0,1.4,0.55,2.4,0.0,0.0,10.0,0,0.5041553491210937,False,REGULAR,USD,CDAY
