contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIZZ230120C00014000,2021-12-13 05:11:52+00:00,14.0,30.03,29.5,34.0,0.0,0.0,,9.0,0.762697685546875,True,REGULAR,USD,FIZZ
FIZZ230120C00016500,2021-12-13 05:11:52+00:00,16.5,8.34,27.1,31.9,0.0,0.0,,20.0,0.7397486962890624,True,REGULAR,USD,FIZZ
FIZZ230120C00017000,2021-11-10 11:58:10+00:00,17.0,30.03,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ230120C00019000,2021-12-13 05:11:52+00:00,19.0,29.98,24.5,29.5,0.0,0.0,,20.0,0.6469761865234375,True,REGULAR,USD,FIZZ
FIZZ230120C00019500,2021-11-10 11:58:10+00:00,19.5,34.12,23.7,28.3,0.0,0.0,,20.0,0.9465337377929688,True,REGULAR,USD,FIZZ
FIZZ230120C00022000,2021-11-10 11:58:10+00:00,22.0,36.58,25.1,29.2,0.0,0.0,,20.0,1.0058643457031249,True,REGULAR,USD,FIZZ
FIZZ230120C00022500,2021-11-10 11:58:10+00:00,22.5,8.34,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ230120C00025000,2021-11-10 11:58:10+00:00,25.0,29.98,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ230120C00026500,2021-12-13 05:11:52+00:00,26.5,23.51,18.6,23.4,0.0,0.0,,2.0,0.6333044482421876,True,REGULAR,USD,FIZZ
FIZZ230120C00027500,2021-02-22 05:01:21+00:00,27.5,9.53,19.7,28.4,0.0,0.0,,0.0,1.0011036273193359,True,REGULAR,USD,FIZZ
FIZZ230120C00032000,2021-11-10 11:58:11+00:00,32.0,17.3,14.9,17.2,0.0,0.0,1.0,2.0,0.5190477783203125,True,REGULAR,USD,FIZZ
FIZZ230120C00032500,2021-11-10 11:58:11+00:00,32.5,23.51,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ230120C00034000,2021-12-13 05:11:52+00:00,34.0,17.17,13.4,17.6,0.0,0.0,5.0,5.0,0.57812921875,True,REGULAR,USD,FIZZ
FIZZ230120C00035000,2020-11-16 14:30:31+00:00,35.0,59.18,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,FIZZ
FIZZ230120C00036500,2021-12-13 05:11:52+00:00,36.5,16.35,12.9,15.0,0.0,0.0,,6.0,0.5688519677734375,True,REGULAR,USD,FIZZ
FIZZ230120C00037000,2021-12-13 05:11:52+00:00,37.0,13.7,11.9,15.1,0.0,0.0,,20.0,0.5561567822265626,True,REGULAR,USD,FIZZ
