contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOCS220218C00030000,2021-11-10 12:00:23+00:00,30.0,22.5,33.3,36.0,0.0,0.0,,17,9.001957498779296,True,REGULAR,USD,FOCS
FOCS220218C00045000,2022-01-27 20:06:48+00:00,45.0,3.48,7.6,8.9,0.0,0.0,1.0,3,0.6132851171875001,True,REGULAR,USD,FOCS
FOCS220218C00050000,2022-02-07 17:25:42+00:00,50.0,2.7,2.45,5.0,0.0,0.0,7.0,117,0.5224657128906249,True,REGULAR,USD,FOCS
FOCS220218C00055000,2022-02-09 17:17:59+00:00,55.0,0.55,0.45,0.85,0.0,0.0,1.0,3951,0.4726615234375,False,REGULAR,USD,FOCS
FOCS220218C00060000,2022-01-19 16:02:09+00:00,60.0,0.27,0.0,0.5,0.0,0.0,5.0,1868,0.5996133789062501,False,REGULAR,USD,FOCS
FOCS220218C00065000,2022-01-13 17:25:34+00:00,65.0,0.32,0.0,0.05,0.0,0.0,1.0,46,0.57812921875,False,REGULAR,USD,FOCS
FOCS220218C00070000,2021-12-10 20:44:22+00:00,70.0,1.71,0.0,4.7,0.0,0.0,100.0,101,2.13428200805664,False,REGULAR,USD,FOCS
FOCS220218C00075000,2022-01-13 17:25:34+00:00,75.0,2.35,0.0,4.8,0.0,0.0,1.0,4,2.4355507861328123,False,REGULAR,USD,FOCS
FOCS220218C00080000,2021-12-08 18:51:45+00:00,80.0,1.02,0.0,4.8,0.0,0.0,1.0,4,2.686526721191407,False,REGULAR,USD,FOCS
FOCS220218C00100000,2021-11-11 20:37:27+00:00,100.0,0.25,0.0,4.8,0.0,0.0,,2,3.486329409179688,False,REGULAR,USD,FOCS
