contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220304C00050000,2022-02-11 19:23:27+00:00,50.0,11.8,10.2,11.55,0.0,0.0,3,5,0.7934590966796875,True,REGULAR,USD,PDD
PDD220304C00051000,2022-02-11 15:17:22+00:00,51.0,12.6,10.0,10.95,6.9500003,123.00885,1,2,0.9018564501953125,True,REGULAR,USD,PDD
PDD220304C00053000,2022-02-08 15:53:06+00:00,53.0,7.0,8.1,9.65,0.0,0.0,1,3,0.8632826171875,True,REGULAR,USD,PDD
PDD220304C00054000,2022-01-24 16:03:47+00:00,54.0,9.2,7.75,8.4,0.0,0.0,2,4,0.8374039697265624,True,REGULAR,USD,PDD
PDD220304C00055000,2022-02-11 19:12:05+00:00,55.0,7.66,6.5,7.75,2.1099997,38.01801,1,4,0.7753928710937501,True,REGULAR,USD,PDD
PDD220304C00056000,2022-02-11 18:47:37+00:00,56.0,7.15,6.5,6.95,-0.8499999,-10.624999,3,10,0.8215349877929687,True,REGULAR,USD,PDD
PDD220304C00057000,2022-02-11 18:47:38+00:00,57.0,6.49,5.65,6.3,-2.6100006,-28.681322,6,5,0.790041162109375,True,REGULAR,USD,PDD
PDD220304C00058000,2022-02-11 20:09:44+00:00,58.0,5.5,5.3,5.8,2.0,57.14286,1,4,0.8142108422851562,True,REGULAR,USD,PDD
PDD220304C00059000,2022-02-11 19:59:49+00:00,59.0,4.95,4.05,5.3,-2.0500002,-29.285717,2,14,0.7490259472656251,True,REGULAR,USD,PDD
PDD220304C00060000,2022-02-11 19:21:38+00:00,60.0,4.72,4.1,4.65,-1.7800002,-27.384619,6,107,0.7817404638671875,False,REGULAR,USD,PDD
PDD220304C00061000,2022-02-11 18:18:46+00:00,61.0,4.7,3.15,4.1,-0.8500004,-15.315321,2,31,0.727541787109375,False,REGULAR,USD,PDD
PDD220304C00062000,2022-02-11 17:59:07+00:00,62.0,4.0,3.35,3.7,-1.0,-20.0,2,16,0.7829611547851563,False,REGULAR,USD,PDD
PDD220304C00063000,2022-02-11 17:52:56+00:00,63.0,3.64,3.0,3.85,-0.39999986,-9.900987,3,37,0.8330094824218748,False,REGULAR,USD,PDD
PDD220304C00064000,2022-02-11 20:54:40+00:00,64.0,2.76,2.15,3.05,-1.5899999,-36.551723,1,65,0.745119736328125,False,REGULAR,USD,PDD
PDD220304C00065000,2022-02-10 16:59:28+00:00,65.0,4.2,1.88,2.81,0.0,0.0,6,75,0.7553735400390625,False,REGULAR,USD,PDD
PDD220304C00066000,2022-02-08 17:56:40+00:00,66.0,2.11,1.95,2.37,0.0,0.0,1,8,0.7739280419921876,False,REGULAR,USD,PDD
PDD220304C00067000,2022-02-10 17:23:00+00:00,67.0,3.5,1.41,2.05,0.0,0.0,14,21,0.7377955908203124,False,REGULAR,USD,PDD
PDD220304C00068000,2022-02-11 19:57:44+00:00,68.0,1.66,1.59,2.04,-0.00999999,-0.59880185,10,3,0.8037129003906249,False,REGULAR,USD,PDD
PDD220304C00069000,2022-02-11 19:58:09+00:00,69.0,1.4,1.25,1.89,-0.65999997,-32.038834,5,10,0.7963887548828125,False,REGULAR,USD,PDD
PDD220304C00070000,2022-02-11 19:58:33+00:00,70.0,1.25,1.19,1.68,-0.71000004,-36.22449,11,84,0.8090839404296875,False,REGULAR,USD,PDD
PDD220304C00071000,2022-02-08 17:44:37+00:00,71.0,1.14,1.04,1.34,0.0,0.0,2,31,0.79101771484375,False,REGULAR,USD,PDD
PDD220304C00072000,2022-02-10 19:56:10+00:00,72.0,1.64,0.93,1.29,0.0,0.0,6,20,0.8090839404296875,False,REGULAR,USD,PDD
PDD220304C00073000,2022-02-02 15:34:46+00:00,73.0,0.93,0.79,1.05,0.0,0.0,1,5,0.7944356494140624,False,REGULAR,USD,PDD
PDD220304C00075000,2022-02-11 19:52:03+00:00,75.0,0.65,0.6,0.8,-0.40999997,-38.679245,3,427,0.7949239257812499,False,REGULAR,USD,PDD
PDD220304C00080000,2022-02-09 16:16:56+00:00,80.0,0.69,0.21,0.47,0.0,0.0,1,15,0.795900478515625,False,REGULAR,USD,PDD
PDD220304C00090000,2022-02-09 15:34:34+00:00,90.0,0.21,0.02,0.2,0.0,0.0,20,33,0.8476577734374999,False,REGULAR,USD,PDD
PDD220304C00095000,2022-01-31 18:27:48+00:00,95.0,0.12,0.01,0.13,0.0,0.0,1,10,0.8828136718749999,False,REGULAR,USD,PDD
