contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOK220204C00004000,2021-12-27 14:30:59+00:00,4.0,2.45,2.01,2.39,0.0,0.0,,1,11.515627802734375,True,REGULAR,USD,NOK
NOK220204C00005500,2022-01-05 19:39:06+00:00,5.5,0.76,0.38,0.84,-0.09000003,-10.588239,5.0,16,4.2187547265625,True,REGULAR,USD,NOK
NOK220204C00006000,2022-01-05 19:54:00+00:00,6.0,0.39,0.33,0.38,-0.04000002,-9.302331,31.0,125,3.9531251171874997,False,REGULAR,USD,NOK
NOK220204C00006500,2022-01-05 20:56:34+00:00,6.5,0.17,0.16,0.17,-0.010000005,-5.555558,163.0,682,3.5468761328125,False,REGULAR,USD,NOK
NOK220204C00007000,2022-01-05 19:55:25+00:00,7.0,0.08,0.07,0.08,-0.010000005,-11.111116,933.0,2106,3.43750140625,False,REGULAR,USD,NOK
NOK220204C00007500,2022-01-05 19:43:32+00:00,7.5,0.05,0.05,0.06,0.010000002,25.000006,4.0,32,3.8750003125,False,REGULAR,USD,NOK
NOK220204C00008000,2022-01-04 15:26:54+00:00,8.0,0.04,0.02,0.06,0.0,0.0,10.0,13,4.187504765625,False,REGULAR,USD,NOK
NOK220204C00009000,2021-12-27 19:29:47+00:00,9.0,0.04,0.0,0.03,0.0,0.0,,1,4.375004531249999,False,REGULAR,USD,NOK
NOK220204C00009500,2021-12-27 14:30:04+00:00,9.5,0.04,0.0,0.03,0.0,0.0,,2,4.812503984374999,False,REGULAR,USD,NOK
NOK220204C00010000,2022-01-05 15:06:22+00:00,10.0,0.02,0.0,0.03,0.0,0.0,3.0,14,5.187503515625,False,REGULAR,USD,NOK
