contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220715C00001000,2022-02-11 17:33:11+00:00,1.0,2.3,2.1,2.34,0.0,0.0,3,237,1.6015644921874999,True,REGULAR,USD,BBIG
BBIG220715C00002000,2022-02-11 19:55:10+00:00,2.0,1.22,1.21,1.4,-0.22000003,-15.277779,121,2908,0.6718782812500002,True,REGULAR,USD,BBIG
BBIG220715C00003000,2022-02-11 20:54:37+00:00,3.0,0.81,0.8,0.82,-0.050000012,-5.813955,950,4567,0.867188828125,True,REGULAR,USD,BBIG
BBIG220715C00004000,2022-02-11 20:51:02+00:00,4.0,0.55,0.55,0.63,-0.050000012,-8.333335,605,19684,1.01172369140625,False,REGULAR,USD,BBIG
BBIG220715C00005000,2022-02-11 20:56:16+00:00,5.0,0.42,0.4,0.44,-0.01000002,-2.325586,1243,31439,1.0546922265625,False,REGULAR,USD,BBIG
BBIG220715C00006000,2022-02-11 20:50:45+00:00,6.0,0.31,0.28,0.34,0.0,0.0,339,10022,1.0859420703125,False,REGULAR,USD,BBIG
BBIG220715C00007000,2022-02-11 20:47:25+00:00,7.0,0.23,0.21,0.27,-0.029999986,-11.538456,177,1982,1.1171919140625,False,REGULAR,USD,BBIG
BBIG220715C00008000,2022-02-11 19:30:17+00:00,8.0,0.21,0.19,0.24,0.00999999,4.999995,273,13558,1.18359783203125,False,REGULAR,USD,BBIG
BBIG220715C00009000,2022-02-11 18:21:51+00:00,9.0,0.17,0.16,0.2,-0.03999999,-19.047615,14,631,1.2109414453124998,False,REGULAR,USD,BBIG
BBIG220715C00010000,2022-02-11 19:30:16+00:00,10.0,0.14,0.15,0.19,-0.019999996,-12.499998,1886,1790,1.2695349023437497,False,REGULAR,USD,BBIG
