contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIE230120C00002500,2022-01-05 18:50:51+00:00,2.5,3.25,3.0,3.6,-0.25,-7.1428576,20,48,1.767579287109375,True,REGULAR,USD,FFIE
FFIE230120C00005000,2022-01-05 20:44:32+00:00,5.0,1.83,1.63,2.11,-0.00999999,-0.5434777,16,3063,1.1787150439453122,False,REGULAR,USD,FFIE
FFIE230120C00007500,2022-01-05 20:53:14+00:00,7.5,1.2,1.0,1.25,-0.099999905,-7.6923003,75,12336,1.0439500927734378,False,REGULAR,USD,FFIE
FFIE230120C00010000,2022-01-05 19:59:16+00:00,10.0,0.86,0.8,1.0,-0.03999996,-4.4444404,21,16991,1.0996138769531252,False,REGULAR,USD,FFIE
FFIE230120C00012500,2022-01-05 20:55:01+00:00,12.5,0.65,0.65,0.76,-0.16000003,-19.75309,17,22853,1.1103560107421875,False,REGULAR,USD,FFIE
FFIE230120C00015000,2022-01-05 20:45:26+00:00,15.0,0.51,0.45,0.7,-0.13999999,-21.53846,68,15695,1.123051259765625,False,REGULAR,USD,FFIE
FFIE230120C00017500,2021-12-29 19:59:35+00:00,17.5,0.37,0.4,0.87,0.0,0.0,1,2499,1.2382850585937497,False,REGULAR,USD,FFIE
FFIE230120C00020000,2022-01-04 18:06:33+00:00,20.0,0.48,0.4,0.55,0.0,0.0,1022,8123,1.193363408203125,False,REGULAR,USD,FFIE
FFIE230120C00022500,2021-12-31 20:56:50+00:00,22.5,0.4,0.21,0.43,0.0,0.0,3,1553,1.125004375,False,REGULAR,USD,FFIE
FFIE230120C00025000,2022-01-04 15:17:29+00:00,25.0,0.42,0.23,0.48,0.0,0.0,61,2491,1.2001993115234375,False,REGULAR,USD,FFIE
FFIE230120C00030000,2022-01-05 20:59:06+00:00,30.0,0.26,0.26,0.29,-0.04000002,-13.33334,97,31490,1.205082099609375,False,REGULAR,USD,FFIE
