contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
O220617C00035000,2021-12-21 14:30:07+00:00,35.0,32.7,36.0,36.2,0.0,0.0,,0,1.2734411328124997,True,REGULAR,USD,O
O220617C00055000,2021-12-17 18:07:10+00:00,55.0,13.8,16.0,16.3,0.0,0.0,2.0,0,0.5981485498046876,True,REGULAR,USD,O
O220617C00060000,2021-12-02 15:55:57+00:00,60.0,8.53,11.8,12.0,0.0,0.0,6.0,16,0.5112353564453125,True,REGULAR,USD,O
O220617C00062500,2021-11-11 20:02:06+00:00,62.5,10.19,10.4,11.6,0.0,0.0,5.0,8,0.5473678076171876,True,REGULAR,USD,O
O220617C00065000,2022-01-05 20:49:56+00:00,65.0,7.07,7.1,7.4,-1.1199994,-13.675207,2.0,35,0.393560751953125,True,REGULAR,USD,O
O220617C00067500,2022-01-05 20:15:27+00:00,67.5,5.4,5.4,5.6,0.5,10.204082,4.0,117,0.35632967895507806,False,REGULAR,USD,O
O220617C00070000,2022-01-05 18:12:35+00:00,70.0,4.3,3.8,4.1,-0.19999981,-4.44444,2.0,305,0.3282537878417968,False,REGULAR,USD,O
O220617C00072500,2022-01-05 20:14:24+00:00,72.5,2.7,2.6,2.85,-0.5,-15.625,24.0,337,0.30383996948242187,False,REGULAR,USD,O
O220617C00075000,2022-01-05 19:33:08+00:00,75.0,1.8,1.65,1.85,-0.29999995,-14.285712,2.0,328,0.28174546386718746,False,REGULAR,USD,O
O220617C00077500,2022-01-05 19:45:51+00:00,77.5,1.07,0.9,1.15,-0.18999994,-15.07936,1.0,461,0.2657544128417969,False,REGULAR,USD,O
O220617C00080000,2022-01-05 20:58:16+00:00,80.0,0.64,0.6,0.65,-0.15000004,-18.987347,384.0,332,0.2500075,False,REGULAR,USD,O
O220617C00085000,2022-01-05 14:44:40+00:00,85.0,0.25,0.15,0.25,0.0,0.0,1.0,50,0.2456130126953125,False,REGULAR,USD,O
O220617C00090000,2021-10-25 17:54:20+00:00,90.0,0.3,0.0,0.75,0.0,0.0,,10,0.37402969726562496,False,REGULAR,USD,O
O220617C00100000,2021-12-13 19:51:44+00:00,100.0,0.05,0.0,0.05,0.0,0.0,,2,0.2910227148437499,False,REGULAR,USD,O
