contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEGA220218C00080000,2022-01-20 17:46:51+00:00,80.0,21.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PEGA
PEGA220218C00095000,2022-01-31 17:19:00+00:00,95.0,8.5,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEGA
PEGA220218C00100000,2022-02-03 20:22:13+00:00,100.0,5.1,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,PEGA
PEGA220218C00105000,2022-02-01 19:20:30+00:00,105.0,4.1,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,PEGA
PEGA220218C00110000,2022-02-01 19:20:39+00:00,110.0,2.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,PEGA
PEGA220218C00115000,2022-02-02 16:30:15+00:00,115.0,1.25,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,PEGA
PEGA220218C00120000,2022-02-03 18:04:10+00:00,120.0,0.6,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,PEGA
PEGA220218C00125000,2022-01-20 17:46:51+00:00,125.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PEGA
PEGA220218C00130000,2022-01-26 17:04:55+00:00,130.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PEGA
PEGA220218C00135000,2022-01-21 15:19:40+00:00,135.0,0.51,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PEGA
PEGA220218C00155000,2022-01-04 14:30:02+00:00,155.0,0.95,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,PEGA
PEGA220218C00165000,2022-01-24 20:28:24+00:00,165.0,0.05,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,PEGA
