contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARA220218C00002500,2021-11-10 11:47:21+00:00,2.5,12.4,8.9,10.6,0.0,0.0,3.0,4,23.171877758789066,True,REGULAR,USD,CARA
CARA220218C00005000,2022-02-01 15:41:24+00:00,5.0,6.55,4.0,5.8,0.0,0.0,1.0,0,5.609377988281249,True,REGULAR,USD,CARA
CARA220218C00007500,2022-02-11 16:39:57+00:00,7.5,3.0,2.55,3.7,-1.5300002,-33.774837,1.0,50,2.50000375,True,REGULAR,USD,CARA
CARA220218C00010000,2022-02-11 15:45:09+00:00,10.0,0.75,0.4,0.85,0.050000012,7.142859,27.0,117,0.7539087109375,True,REGULAR,USD,CARA
CARA220218C00012500,2022-02-11 16:16:51+00:00,12.5,0.06,0.0,0.1,0.0,0.0,10.0,344,1.000005,False,REGULAR,USD,CARA
CARA220218C00015000,2022-02-10 14:30:04+00:00,15.0,0.03,0.0,0.05,0.0,0.0,3.0,497,1.484377578125,False,REGULAR,USD,CARA
CARA220218C00017500,2022-02-11 16:34:04+00:00,17.5,0.01,0.0,0.05,-0.04,-80.0,3.0,351,1.96875015625,False,REGULAR,USD,CARA
CARA220218C00020000,2022-01-27 18:18:18+00:00,20.0,0.05,0.0,0.1,0.0,0.0,2.0,411,2.6562533593750004,False,REGULAR,USD,CARA
CARA220218C00022500,2022-01-27 14:36:54+00:00,22.5,0.13,0.0,0.25,0.0,0.0,5.0,0,3.5468761328125,False,REGULAR,USD,CARA
CARA220218C00025000,2022-01-11 20:33:18+00:00,25.0,0.08,0.0,0.0,0.0,0.0,24.0,235,0.500005,False,REGULAR,USD,CARA
CARA220218C00030000,2021-11-11 16:04:32+00:00,30.0,0.3,0.0,0.2,0.0,0.0,1.0,10,4.312504609374999,False,REGULAR,USD,CARA
CARA220218C00035000,2021-11-03 18:31:57+00:00,35.0,0.22,0.0,0.45,0.0,0.0,,5,5.5078156152343745,False,REGULAR,USD,CARA
