contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMD220819C00030000,2022-01-28 16:34:02+00:00,30.0,16.0,18.5,19.8,0.0,0.0,5,8,0.7365748999023438,True,REGULAR,USD,INMD
INMD220819C00035000,2022-02-02 16:14:24+00:00,35.0,17.2,14.9,16.5,0.0,0.0,2,4,0.7251004052734374,True,REGULAR,USD,INMD
INMD220819C00040000,2022-02-11 16:01:42+00:00,40.0,14.3,12.2,13.0,-3.9700003,-21.729612,5,89,0.7028838305664062,True,REGULAR,USD,INMD
INMD220819C00045000,2022-02-10 14:47:36+00:00,45.0,11.8,9.5,10.2,-0.3699999,-3.040262,1,23,0.6752962158203126,True,REGULAR,USD,INMD
INMD220819C00050000,2022-02-11 20:26:22+00:00,50.0,7.59,7.3,7.9,-2.4099998,-24.099998,16,0,0.6553989538574221,False,REGULAR,USD,INMD
INMD220819C00055000,2022-02-11 20:58:29+00:00,55.0,6.1,5.6,6.1,-1.69,-21.69448,13,138,0.6440465283203125,False,REGULAR,USD,INMD
INMD220819C00060000,2022-02-11 20:26:22+00:00,60.0,4.51,4.1,4.8,-1.6399999,-26.666664,10,0,0.6335485864257813,False,REGULAR,USD,INMD
INMD220819C00065000,2022-02-10 15:19:24+00:00,65.0,5.31,3.0,3.6,0.0,0.0,1,281,0.6197547790527345,False,REGULAR,USD,INMD
INMD220819C00070000,2022-02-11 16:12:56+00:00,70.0,3.13,2.2,2.7,-0.56999993,-15.405403,1,966,0.610599597167969,False,REGULAR,USD,INMD
INMD220819C00075000,2022-02-11 20:54:02+00:00,75.0,1.98,1.65,2.0,-1.8199999,-47.894737,2,71,0.6047402807617189,False,REGULAR,USD,INMD
INMD220819C00080000,2022-02-11 15:49:08+00:00,80.0,1.9,1.2,1.75,-0.86,-31.159422,1,96,0.614261669921875,False,REGULAR,USD,INMD
INMD220819C00085000,2022-02-09 19:39:12+00:00,85.0,2.25,0.9,1.25,0.0,0.0,8,46,0.6054726953125001,False,REGULAR,USD,INMD
INMD220819C00090000,2022-02-09 15:23:38+00:00,90.0,1.6,0.65,1.0,0.0,0.0,1,0,0.6054726953125001,False,REGULAR,USD,INMD
INMD220819C00095000,2022-02-09 19:39:55+00:00,95.0,1.35,0.45,0.8,0.0,0.0,1,6,0.6035195898437502,False,REGULAR,USD,INMD
INMD220819C00100000,2022-02-02 20:05:54+00:00,100.0,0.7,0.45,0.7,0.0,0.0,5,286,0.6250037500000001,False,REGULAR,USD,INMD
