contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220318C00050000,2021-12-22 16:06:34+00:00,50.0,42.69,51.1,54.65,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220318C00070000,2021-12-27 17:12:00+00:00,70.0,23.53,29.55,33.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220318C00075000,2021-12-01 17:39:24+00:00,75.0,14.6,19.6,21.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220318C00080000,2021-12-16 20:39:52+00:00,80.0,14.3,22.55,24.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM220318C00082500,2022-01-24 15:16:21+00:00,82.5,19.4,25.05,27.0,0.0,0.0,10.0,4,0.6054726953125001,True,REGULAR,USD,PM
PM220318C00085000,2022-02-10 18:59:40+00:00,85.0,19.38,22.6,24.6,0.0,0.0,1.0,76,0.5688519677734375,True,REGULAR,USD,PM
PM220318C00087500,2022-02-01 14:30:21+00:00,87.5,15.7,20.35,21.95,0.0,0.0,1.0,127,0.5249070947265625,True,REGULAR,USD,PM
PM220318C00090000,2022-02-11 19:46:01+00:00,90.0,18.17,17.75,19.55,4.09,29.048296,1.0,464,0.6096230444335939,True,REGULAR,USD,PM
PM220318C00092500,2022-01-31 14:30:14+00:00,92.5,9.31,14.7,16.85,0.0,0.0,5.0,441,0.5205126074218749,True,REGULAR,USD,PM
PM220318C00095000,2022-02-11 18:18:25+00:00,95.0,12.9,13.15,14.25,3.0199995,30.566797,30.0,735,0.44653873779296877,True,REGULAR,USD,PM
PM220318C00097500,2022-02-11 20:32:17+00:00,97.5,11.1,10.95,11.65,3.6500006,48.993298,12.0,1032,0.3737855590820312,True,REGULAR,USD,PM
PM220318C00100000,2022-02-11 20:40:24+00:00,100.0,9.2,8.6,9.5,3.0,48.3871,27.0,1758,0.34998208618164056,True,REGULAR,USD,PM
PM220318C00105000,2022-02-11 20:51:19+00:00,105.0,5.1,4.55,5.1,2.54,99.21875,331.0,14107,0.26367923828125,True,REGULAR,USD,PM
PM220318C00110000,2022-02-11 20:58:30+00:00,110.0,1.8,1.82,2.13,1.16,181.25,307.0,2642,0.22925575439453127,False,REGULAR,USD,PM
PM220318C00115000,2022-02-11 20:53:14+00:00,115.0,0.54,0.44,0.6,0.42000002,350.0,75.0,515,0.20850400878906244,False,REGULAR,USD,PM
PM220318C00120000,2022-02-11 20:56:51+00:00,120.0,0.12,0.13,0.32,0.009999998,9.090907,7.0,165,0.2485426708984375,False,REGULAR,USD,PM
PM220318C00125000,2021-11-10 11:51:47+00:00,125.0,0.41,0.02,0.4,0.0,0.0,50.0,31,0.33399103515625,False,REGULAR,USD,PM
PM220318C00135000,2021-11-10 11:51:47+00:00,135.0,0.3,0.0,0.34,0.0,0.0,,1,0.44482977050781247,False,REGULAR,USD,PM
PM220318C00150000,2021-10-26 13:30:02+00:00,150.0,0.04,0.0,0.57,0.0,0.0,2.0,5,0.5830119824218749,False,REGULAR,USD,PM
