contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TA220617C00035000,2021-12-14 15:11:19+00:00,35.0,16.54,14.9,18.0,0.0,0.0,1.0,1,1.5712912060546875,True,REGULAR,USD,TA
TA220617C00040000,2021-11-29 15:36:56+00:00,40.0,17.0,13.9,15.9,0.0,0.0,11.0,41,1.5983906799316405,True,REGULAR,USD,TA
TA220617C00045000,2021-12-17 15:29:03+00:00,45.0,9.7,8.7,9.9,0.0,0.0,2.0,14,1.152103848876953,False,REGULAR,USD,TA
TA220617C00050000,2021-11-23 15:46:22+00:00,50.0,14.0,7.8,9.8,0.0,0.0,2.0,13,1.2504920288085937,False,REGULAR,USD,TA
TA220617C00055000,2021-12-21 18:57:03+00:00,55.0,6.6,4.7,6.9,0.0,0.0,5.0,6,1.059086735839844,False,REGULAR,USD,TA
TA220617C00060000,2021-12-14 17:33:46+00:00,60.0,5.12,3.4,5.9,0.0,0.0,4.0,19,1.0388231652832034,False,REGULAR,USD,TA
TA220617C00065000,2022-01-03 14:30:03+00:00,65.0,4.0,2.15,3.6,0.0,0.0,2.0,15,0.9187019848632813,False,REGULAR,USD,TA
TA220617C00070000,2021-12-30 16:00:46+00:00,70.0,3.25,1.15,3.9,0.0,0.0,1.0,10,0.9484868432617187,False,REGULAR,USD,TA
TA220617C00080000,2021-11-15 20:18:56+00:00,80.0,4.5,1.2,2.5,0.0,0.0,5.0,10,0.9765627343750001,False,REGULAR,USD,TA
TA220617C00085000,2021-12-29 14:43:16+00:00,85.0,1.5,0.4,1.65,0.0,0.0,,1,0.8813488427734374,False,REGULAR,USD,TA
TA220617C00090000,2021-12-30 15:31:55+00:00,90.0,1.25,0.3,1.05,0.0,0.0,,2,0.8447281152343749,False,REGULAR,USD,TA
