contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KDP230120C00025000,2022-01-14 15:31:59+00:00,25.0,13.9,11.9,14.6,0.0,0.0,2,2,0.5004932763671875,True,REGULAR,USD,KDP
KDP230120C00028000,2022-01-21 18:29:04+00:00,28.0,9.6,8.2,12.8,0.0,0.0,1,1,0.5280808911132813,True,REGULAR,USD,KDP
KDP230120C00030000,2021-12-27 14:42:44+00:00,30.0,6.43,7.0,11.0,0.0,0.0,1,4,0.4760794580078125,True,REGULAR,USD,KDP
KDP230120C00032000,2022-01-13 20:43:14+00:00,32.0,7.2,5.2,9.5,0.0,0.0,3,4,0.4489801196289062,True,REGULAR,USD,KDP
KDP230120C00035000,2022-01-18 18:10:12+00:00,35.0,5.06,4.8,5.5,0.0,0.0,10,54,0.26978269287109374,True,REGULAR,USD,KDP
KDP230120C00037000,2022-02-03 17:22:19+00:00,37.0,4.5,3.7,4.2,0.010000229,0.22272226,2,40,0.2533033654785156,True,REGULAR,USD,KDP
KDP230120C00040000,2022-02-10 15:15:36+00:00,40.0,2.75,2.25,2.85,0.0,0.0,36,75,0.24964129272460936,False,REGULAR,USD,KDP
KDP230120C00042000,2022-02-11 17:33:57+00:00,42.0,1.85,1.45,2.1,0.70000005,60.869568,137,14,0.24378197631835938,False,REGULAR,USD,KDP
KDP230120C00045000,2022-02-08 15:41:48+00:00,45.0,1.4,0.55,1.85,0.0,0.0,1,116,0.2823558093261719,False,REGULAR,USD,KDP
KDP230120C00050000,2022-02-10 14:30:00+00:00,50.0,0.65,0.2,0.9,0.0,0.0,1,36,0.27368890380859373,False,REGULAR,USD,KDP
