contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ERJ220617C00002500,2021-11-10 11:49:59+00:00,2.5,14.8,12.8,13.2,0.0,0.0,18,47,1.0000000000000003e-05,True,REGULAR,USD,ERJ
ERJ220617C00005000,2021-11-23 15:00:32+00:00,5.0,9.7,12.0,12.2,0.0,0.0,3,2,2.4335976660156247,True,REGULAR,USD,ERJ
ERJ220617C00010000,2021-12-31 16:39:06+00:00,10.0,8.15,6.7,7.0,0.0,0.0,5,101,1.0742233789062503,True,REGULAR,USD,ERJ
ERJ220617C00012500,2021-12-30 15:59:02+00:00,12.5,6.01,4.7,5.0,0.0,0.0,4,1589,0.8916026464843749,True,REGULAR,USD,ERJ
ERJ220617C00015000,2022-01-05 19:33:44+00:00,15.0,3.34,3.1,3.4,-0.75000024,-18.337414,15,338,0.79101771484375,True,REGULAR,USD,ERJ
ERJ220617C00017500,2022-01-05 19:34:02+00:00,17.5,2.2,2.0,2.15,-0.64999986,-22.807014,10,175,0.7334011035156249,False,REGULAR,USD,ERJ
ERJ220617C00020000,2022-01-05 19:44:01+00:00,20.0,1.31,1.15,1.35,-0.6,-31.413614,10,608,0.6909210595703126,False,REGULAR,USD,ERJ
ERJ220617C00022500,2021-12-31 20:00:53+00:00,22.5,1.15,0.7,0.85,0.0,0.0,10,432,0.6796907031250001,False,REGULAR,USD,ERJ
ERJ220617C00025000,2022-01-04 19:45:31+00:00,25.0,0.7,0.4,0.55,0.0,0.0,166,1036,0.6709017285156251,False,REGULAR,USD,ERJ
ERJ220617C00027500,2021-12-31 15:17:32+00:00,27.5,0.53,0.25,0.35,0.0,0.0,1,60,0.6709017285156251,False,REGULAR,USD,ERJ
ERJ220617C00030000,2021-12-31 20:35:21+00:00,30.0,0.25,0.15,0.3,0.0,0.0,2,273,0.6953155468750001,False,REGULAR,USD,ERJ
