contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTO220414C00020000,2021-11-22 14:51:01+00:00,20.0,12.7,8.1,8.8,0.0,0.0,20.0,4,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220414C00022000,2021-12-30 20:56:14+00:00,22.0,6.6,6.1,6.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220414C00024000,2022-01-05 16:50:49+00:00,24.0,5.4,4.5,5.1,0.77,16.630669,2.0,102,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220414C00025000,2021-12-22 18:01:20+00:00,25.0,4.2,3.9,4.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220414C00026000,2021-11-10 11:48:47+00:00,26.0,6.8,6.3,6.9,0.0,0.0,1.0,4,0.7553735400390625,True,REGULAR,USD,ZTO
ZTO220414C00027000,2021-12-23 14:48:58+00:00,27.0,2.8,2.6,2.9,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220414C00028000,2021-12-27 19:04:07+00:00,28.0,1.9,1.75,2.3,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220414C00029000,2022-01-03 17:11:49+00:00,29.0,1.7,1.5,1.9,0.0,0.0,2.0,244,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220414C00030000,2021-12-30 16:42:22+00:00,30.0,1.35,1.2,1.5,0.0,0.0,,0,0.18238122314453126,True,REGULAR,USD,ZTO
ZTO220414C00031000,2022-01-05 14:42:41+00:00,31.0,1.32,0.75,1.2,0.17000008,14.782615,10.0,27,0.23389437988281248,False,REGULAR,USD,ZTO
ZTO220414C00032000,2022-01-03 18:57:46+00:00,32.0,0.8,0.6,0.95,0.0,0.0,25.0,54,0.266608896484375,False,REGULAR,USD,ZTO
ZTO220414C00033000,2021-12-14 18:09:40+00:00,33.0,1.61,0.45,0.75,0.0,0.0,4.0,14,0.2915109912109374,False,REGULAR,USD,ZTO
ZTO220414C00034000,2021-12-15 20:56:52+00:00,34.0,0.85,0.0,0.6,0.0,0.0,3.0,2,0.313483427734375,False,REGULAR,USD,ZTO
ZTO220414C00035000,2022-01-03 14:38:56+00:00,35.0,0.4,0.0,0.5,0.0,0.0,5.0,36,0.33789724609375,False,REGULAR,USD,ZTO
ZTO220414C00036000,2021-11-11 16:24:35+00:00,36.0,0.72,1.15,1.55,0.0,0.0,1.0,1,0.585941640625,False,REGULAR,USD,ZTO
ZTO220414C00037000,2021-12-10 14:30:11+00:00,37.0,1.1,0.05,0.3,0.0,0.0,3.0,6,0.36035795898437495,False,REGULAR,USD,ZTO
ZTO220414C00038000,2021-11-10 11:48:48+00:00,38.0,1.15,0.8,2.25,0.0,0.0,,1,0.719729365234375,False,REGULAR,USD,ZTO
ZTO220414C00039000,2021-12-31 15:29:08+00:00,39.0,0.21,0.0,0.2,0.0,0.0,4.0,2,0.38867798828125,False,REGULAR,USD,ZTO
ZTO220414C00040000,2021-12-10 17:26:15+00:00,40.0,0.55,0.0,0.4,0.0,0.0,1.0,14,0.5019581054687501,False,REGULAR,USD,ZTO
ZTO220414C00045000,2021-11-18 14:39:40+00:00,45.0,0.6,0.0,0.75,0.0,0.0,3.0,103,0.641605146484375,False,REGULAR,USD,ZTO
