contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEHR220617C00002500,2022-02-09 20:02:23+00:00,2.5,11.97,0.0,0.0,0.0,0.0,4,18,1.0000000000000003e-05,True,REGULAR,USD,AEHR
AEHR220617C00005000,2022-02-04 15:18:54+00:00,5.0,7.3,0.0,0.0,0.0,0.0,2,30,1.0000000000000003e-05,True,REGULAR,USD,AEHR
AEHR220617C00007500,2022-02-02 15:57:19+00:00,7.5,5.3,0.0,0.0,0.0,0.0,1,47,1.0000000000000003e-05,True,REGULAR,USD,AEHR
AEHR220617C00010000,2022-02-09 19:47:11+00:00,10.0,5.6,0.0,0.0,0.0,0.0,15,4278,1.0000000000000003e-05,True,REGULAR,USD,AEHR
AEHR220617C00012500,2022-02-09 18:12:24+00:00,12.5,3.85,0.0,0.0,0.0,0.0,4,144,1.0000000000000003e-05,True,REGULAR,USD,AEHR
AEHR220617C00015000,2022-02-09 20:52:10+00:00,15.0,3.0,0.0,0.0,0.0,0.0,27,2358,0.007822421875,False,REGULAR,USD,AEHR
AEHR220617C00017500,2022-02-09 20:36:39+00:00,17.5,2.1,0.0,0.0,0.0,0.0,60,618,0.062509375,False,REGULAR,USD,AEHR
AEHR220617C00020000,2022-02-09 20:58:45+00:00,20.0,1.5,0.0,0.0,0.0,0.0,34,731,0.12500875,False,REGULAR,USD,AEHR
AEHR220617C00022500,2022-02-09 16:29:54+00:00,22.5,0.89,0.0,0.0,0.0,0.0,8,525,0.12500875,False,REGULAR,USD,AEHR
AEHR220617C00025000,2022-02-08 19:37:32+00:00,25.0,0.42,0.0,0.0,0.0,0.0,1,328,0.2500075,False,REGULAR,USD,AEHR
AEHR220617C00030000,2022-02-09 16:08:56+00:00,30.0,0.32,0.0,0.0,0.0,0.0,3,495,0.2500075,False,REGULAR,USD,AEHR
AEHR220617C00035000,2022-02-02 16:54:44+00:00,35.0,0.15,0.0,0.0,0.0,0.0,1,111,0.2500075,False,REGULAR,USD,AEHR
AEHR220617C00040000,2022-02-09 20:58:34+00:00,40.0,0.1,0.0,0.0,0.0,0.0,3,424,0.500005,False,REGULAR,USD,AEHR
