contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WH220218C00055000,2021-12-03 19:12:47+00:00,55.0,23.9,33.3,36.7,0.0,0.0,1.0,3,1.994140654296875,True,REGULAR,USD,WH
WH220218C00060000,2021-11-10 11:53:01+00:00,60.0,15.82,20.2,24.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WH
WH220218C00062500,2021-11-10 11:53:01+00:00,62.5,11.74,18.1,21.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,WH
WH220218C00065000,2021-11-10 11:53:01+00:00,65.0,17.42,15.5,19.5,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,WH
WH220218C00067500,2021-11-10 11:53:01+00:00,67.5,16.61,14.5,16.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,WH
WH220218C00070000,2021-12-22 15:23:04+00:00,70.0,16.6,16.9,20.1,0.0,0.0,1.0,13,1.1943399658203124,True,REGULAR,USD,WH
WH220218C00072500,2021-11-24 19:14:08+00:00,72.5,13.9,15.7,18.1,0.0,0.0,1.0,432,1.255863095703125,True,REGULAR,USD,WH
WH220218C00075000,2021-12-22 19:58:03+00:00,75.0,13.1,12.4,13.8,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,WH
WH220218C00077500,2021-11-16 16:41:44+00:00,77.5,10.14,6.0,7.5,0.0,0.0,4.0,27,1.0000000000000003e-05,True,REGULAR,USD,WH
WH220218C00080000,2021-12-30 15:10:08+00:00,80.0,11.6,7.8,9.9,0.0,0.0,1.0,92,0.6005899316406251,True,REGULAR,USD,WH
WH220218C00082500,2021-12-22 16:25:52+00:00,82.5,6.73,6.9,8.9,0.0,0.0,4.0,35,0.62305064453125,True,REGULAR,USD,WH
WH220218C00085000,2022-01-04 16:44:11+00:00,85.0,7.2,5.2,5.6,0.0,0.0,2.0,164,0.5219774365234374,True,REGULAR,USD,WH
WH220218C00087500,2021-12-28 17:02:11+00:00,87.5,5.2,2.35,4.2,0.0,0.0,2.0,387,0.5664105859375,True,REGULAR,USD,WH
WH220218C00090000,2022-01-03 19:33:40+00:00,90.0,3.35,2.65,2.95,0.0,0.0,1.0,347,0.5471236694335939,False,REGULAR,USD,WH
WH220218C00092500,2021-12-22 18:15:56+00:00,92.5,2.25,1.7,2.15,0.0,0.0,4.0,22,0.5668988623046876,False,REGULAR,USD,WH
WH220218C00095000,2022-01-04 16:08:34+00:00,95.0,1.75,1.0,1.3,0.0,0.0,5.0,39,0.5522505712890625,False,REGULAR,USD,WH
WH220218C00100000,2022-01-04 20:03:52+00:00,100.0,0.7,0.3,1.85,0.0,0.0,5.0,7,0.76367423828125,False,REGULAR,USD,WH
WH220218C00105000,2021-11-15 15:15:27+00:00,105.0,0.4,0.0,0.75,0.0,0.0,5.0,6,0.7158231542968749,False,REGULAR,USD,WH
WH220218C00110000,2021-11-05 19:44:27+00:00,110.0,0.35,0.0,0.75,0.0,0.0,3.0,3,0.866212275390625,False,REGULAR,USD,WH
