contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UTZ230120C00005000,2022-01-27 18:52:18+00:00,5.0,10.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UTZ
UTZ230120C00010000,2021-12-13 15:59:30+00:00,10.0,6.7,5.6,10.0,0.0,0.0,2.0,7,0.7568383691406251,True,REGULAR,USD,UTZ
UTZ230120C00012500,2022-01-05 16:37:01+00:00,12.5,6.38,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,UTZ
UTZ230120C00015000,2022-02-03 15:23:33+00:00,15.0,3.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,UTZ
UTZ230120C00017500,2022-01-20 20:40:35+00:00,17.5,2.27,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,UTZ
UTZ230120C00020000,2022-02-03 18:46:09+00:00,20.0,1.5,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD,UTZ
UTZ230120C00022500,2022-01-04 19:17:22+00:00,22.5,1.3,0.1,1.1,0.0,0.0,1.0,15,0.4379939013671875,False,REGULAR,USD,UTZ
UTZ230120C00025000,2021-11-05 14:17:22+00:00,25.0,0.6,0.0,1.25,0.0,0.0,10.0,18,0.5351608984375,False,REGULAR,USD,UTZ
UTZ230120C00030000,2022-01-24 15:36:55+00:00,30.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,UTZ
UTZ230120C00035000,2021-12-30 20:06:35+00:00,35.0,0.2,0.0,1.6,0.0,0.0,1.0,11,0.6381872119140625,False,REGULAR,USD,UTZ
