contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDC240119C00000500,2022-01-05 20:47:21+00:00,0.5,1.93,1.8,2.01,-0.120000005,-5.8536587,10,51,1.0000000000000003e-05,True,REGULAR,USD,SDC
SDC240119C00001000,2022-01-03 14:30:03+00:00,1.0,1.9,0.0,0.0,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD,SDC
SDC240119C00001500,2022-01-04 19:44:11+00:00,1.5,1.77,1.5,2.2,0.0,0.0,6,29,1.1464886425781249,True,REGULAR,USD,SDC
SDC240119C00002000,2022-01-05 20:57:42+00:00,2.0,1.45,1.31,1.55,-0.17999995,-11.042941,13,152,0.870118486328125,True,REGULAR,USD,SDC
SDC240119C00002500,2022-01-05 17:35:18+00:00,2.5,1.41,1.35,1.53,-0.08000004,-5.3691306,14,1769,1.017583037109375,True,REGULAR,USD,SDC
SDC240119C00003000,2022-01-05 20:39:18+00:00,3.0,1.3,1.28,1.3,-0.08000004,-5.7971044,27,4179,0.99023447265625,False,REGULAR,USD,SDC
SDC240119C00003500,2021-12-29 20:11:24+00:00,3.5,1.22,1.15,2.26,0.0,0.0,52,68,1.4277372363281249,False,REGULAR,USD,SDC
SDC240119C00004000,2022-01-05 20:20:26+00:00,4.0,1.15,1.15,5.0,-0.13999999,-10.852713,2,18,0.0,False,REGULAR,USD,SDC
SDC240119C00004500,2021-12-31 19:24:26+00:00,4.5,1.06,0.05,5.0,0.0,0.0,6,9,2.906252734375,False,REGULAR,USD,SDC
SDC240119C00005000,2022-01-05 20:51:09+00:00,5.0,1.0,1.0,1.04,-0.029999971,-2.9126186,8,2885,1.0322314013671878,False,REGULAR,USD,SDC
SDC240119C00005500,2021-12-29 16:56:11+00:00,5.5,1.05,0.01,5.0,0.0,0.0,60,61,2.88281529296875,False,REGULAR,USD,SDC
SDC240119C00007000,2022-01-05 20:52:39+00:00,7.0,0.85,0.8,0.91,0.050000012,6.2500014,44,1414,1.056645341796875,False,REGULAR,USD,SDC
SDC240119C00010000,2022-01-05 20:43:50+00:00,10.0,0.68,0.61,1.43,0.07999998,13.333329,5,1258,1.2988316308593748,False,REGULAR,USD,SDC
SDC240119C00012000,2022-01-05 20:41:01+00:00,12.0,0.51,0.42,0.74,-0.13999999,-21.53846,196,1163,1.0634812451171878,False,REGULAR,USD,SDC
