contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI221021C00600000,2021-12-17 14:45:10+00:00,600.0,584.0,556.8,569.0,0.0,0.0,1.0,1,0.9124459439086915,True,REGULAR,USD,MELI
MELI221021C00620000,2021-12-17 14:45:10+00:00,620.0,567.0,539.6,551.5,0.0,0.0,2.0,2,0.889802127380371,True,REGULAR,USD,MELI
MELI221021C00800000,2021-12-20 15:49:37+00:00,800.0,461.8,394.2,406.5,0.0,0.0,1.0,2,0.7380626169586182,True,REGULAR,USD,MELI
MELI221021C00830000,2021-12-15 14:42:09+00:00,830.0,419.5,372.3,384.0,0.0,0.0,,1,0.719027467956543,True,REGULAR,USD,MELI
MELI221021C00910000,2021-12-16 15:19:32+00:00,910.0,392.5,316.1,329.0,0.0,0.0,,1,0.6758913026428224,True,REGULAR,USD,MELI
MELI221021C00920000,2021-12-16 15:19:32+00:00,920.0,385.5,309.4,321.5,0.0,0.0,,1,0.6694368994140626,True,REGULAR,USD,MELI
MELI221021C01140000,2021-12-13 15:48:52+00:00,1140.0,209.3,184.1,198.0,0.0,0.0,2.0,1,0.5873072885894777,False,REGULAR,USD,MELI
MELI221021C01170000,2021-12-16 19:40:13+00:00,1170.0,212.46,170.1,184.0,0.0,0.0,,1,0.5783466543197633,False,REGULAR,USD,MELI
MELI221021C01180000,2021-12-27 15:29:15+00:00,1180.0,283.1,165.7,180.0,0.0,0.0,1.0,1,0.5763096263504028,False,REGULAR,USD,MELI
MELI221021C01190000,2021-12-28 15:27:52+00:00,1190.0,294.16,161.8,175.5,0.0,0.0,1.0,1,0.5740971240615846,False,REGULAR,USD,MELI
MELI221021C01200000,2021-12-28 16:37:42+00:00,1200.0,277.0,157.3,171.5,0.0,0.0,,0,0.5715756343841554,False,REGULAR,USD,MELI
MELI221021C01290000,2021-12-21 19:45:45+00:00,1290.0,188.0,122.7,137.0,0.0,0.0,1.0,0,0.551369385032654,False,REGULAR,USD,MELI
MELI221021C01350000,2021-12-21 19:00:12+00:00,1350.0,169.0,103.5,117.5,0.0,0.0,,1,0.5405967876815796,False,REGULAR,USD,MELI
MELI221021C01500000,2021-12-13 05:02:27+00:00,1500.0,95.0,69.5,77.5,0.0,0.0,,1,0.5219202166366577,False,REGULAR,USD,MELI
MELI221021C01580000,2021-12-21 19:06:26+00:00,1580.0,97.0,54.5,62.5,0.0,0.0,,1,0.5132723844146727,False,REGULAR,USD,MELI
MELI221021C01660000,2021-12-30 18:30:59+00:00,1660.0,110.3,43.1,51.0,0.0,0.0,1.0,2,0.5084430259704589,False,REGULAR,USD,MELI
MELI221021C01700000,2021-12-23 15:19:29+00:00,1700.0,72.0,38.0,46.0,0.0,0.0,5.0,5,0.5056506954956054,False,REGULAR,USD,MELI
MELI221021C01820000,2021-12-23 20:47:30+00:00,1820.0,59.0,26.0,34.0,0.0,0.0,1.0,1,0.5177279062652589,False,REGULAR,USD,MELI
