contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATUS230120C00005000,2021-12-31 18:26:40+00:00,5.0,11.7,11.2,11.9,0.0,0.0,1.0,2,1.6728531982421875,True,REGULAR,USD,ATUS
ATUS230120C00010000,2021-12-17 19:31:39+00:00,10.0,6.58,7.0,7.6,0.0,0.0,2.0,171,0.9877930908203125,True,REGULAR,USD,ATUS
ATUS230120C00013000,2022-01-05 17:53:53+00:00,13.0,5.95,4.7,5.5,0.9499998,18.999996,22.0,126,0.7907735766601562,True,REGULAR,USD,ATUS
ATUS230120C00015000,2022-01-03 19:06:06+00:00,15.0,4.22,3.7,4.1,0.0,0.0,1.0,387,0.7084990087890625,False,REGULAR,USD,ATUS
ATUS230120C00018000,2022-01-05 20:57:34+00:00,18.0,2.8,2.5,2.85,0.29999995,11.999998,13.0,180,0.6567417138671876,False,REGULAR,USD,ATUS
ATUS230120C00020000,2022-01-05 20:33:05+00:00,20.0,2.07,1.9,2.25,-0.18000007,-8.000003,30.0,2242,0.6350134155273439,False,REGULAR,USD,ATUS
ATUS230120C00023000,2021-12-29 16:16:23+00:00,23.0,1.5,1.25,1.6,0.0,0.0,4.0,571,0.614261669921875,False,REGULAR,USD,ATUS
ATUS230120C00025000,2022-01-03 19:06:06+00:00,25.0,1.23,1.0,1.3,0.0,0.0,1.0,349,0.6127968408203126,False,REGULAR,USD,ATUS
ATUS230120C00027000,2021-11-16 19:52:02+00:00,27.0,1.35,0.6,0.95,0.0,0.0,20.0,168,0.5751995605468749,False,REGULAR,USD,ATUS
ATUS230120C00030000,2021-12-31 19:46:16+00:00,30.0,0.66,0.55,0.85,0.0,0.0,1.0,4286,0.614261669921875,False,REGULAR,USD,ATUS
ATUS230120C00032000,2021-12-10 17:17:06+00:00,32.0,0.4,0.2,0.9,0.0,0.0,2.0,237,0.6069375244140626,False,REGULAR,USD,ATUS
ATUS230120C00035000,2021-12-28 20:39:56+00:00,35.0,0.4,0.3,0.6,0.0,0.0,1359.0,2910,0.6201209863281252,False,REGULAR,USD,ATUS
ATUS230120C00037000,2021-11-05 16:25:44+00:00,37.0,0.65,0.35,0.6,0.0,0.0,10.0,98,0.6552768847656252,False,REGULAR,USD,ATUS
ATUS230120C00040000,2021-12-30 18:41:03+00:00,40.0,0.4,0.2,0.45,0.0,0.0,15.0,369,0.6362341064453125,False,REGULAR,USD,ATUS
ATUS230120C00042000,2021-11-10 11:47:06+00:00,42.0,1.55,0.05,0.75,0.0,0.0,,10,0.6875031250000001,False,REGULAR,USD,ATUS
ATUS230120C00045000,2021-11-05 16:37:02+00:00,45.0,0.45,0.2,1.0,0.0,0.0,15.0,17,0.78711150390625,False,REGULAR,USD,ATUS
ATUS230120C00047000,2021-11-10 11:47:06+00:00,47.0,1.9,0.0,0.7,0.0,0.0,,11,0.717776259765625,False,REGULAR,USD,ATUS
ATUS230120C00050000,2021-11-10 11:47:06+00:00,50.0,0.22,0.0,0.5,0.0,0.0,3.0,104,0.6982452050781252,False,REGULAR,USD,ATUS
ATUS230120C00055000,2021-11-10 11:47:06+00:00,55.0,1.2,0.05,0.75,0.0,0.0,3.0,346,0.805666005859375,False,REGULAR,USD,ATUS
